Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0125274658203125,0.0596923828125,0.9981231689453125,13.1611328125,0.0767822265625,-30.152130126953125,0,0,0,0,,4841,-0.0243682861328125,0.067535400390625,0.997406005859375,30.6126708984375,1.0495147705078125,-31.007644653320312,1,2.919219970703125,0.5848376750946045,0.5403589010238647,0.015960693359375,0.040740966796875,0.9990386962890625,-28.854232788085938,-2.2651214599609375,-28.092483520507812,1,2.8709564208984375,0.463103711605072,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0125274658203125,0.0596923828125,0.9981231689453125,13.1611328125,0.0767822265625,-30.152130126953125,0,0,0,0,,4847,-0.0243682861328125,0.067535400390625,0.997406005859375,30.6126708984375,1.0495147705078125,-31.007644653320312,1,2.919219970703125,0.5848376750946045,0.5403589010238647,0.015960693359375,0.040740966796875,0.9990386962890625,-28.854232788085938,-2.2651214599609375,-28.092483520507812,1,2.8709564208984375,0.463103711605072,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0125274658203125,0.0596923828125,0.9981231689453125,13.1611328125,0.0767822265625,-30.152130126953125,0,0,0,0,,4853,-0.0243682861328125,0.067535400390625,0.997406005859375,30.6126708984375,1.0495147705078125,-31.007644653320312,1,2.919219970703125,0.5848376750946045,0.5403589010238647,0.015960693359375,0.040740966796875,0.9990386962890625,-28.854232788085938,-2.2651214599609375,-28.092483520507812,1,2.8709564208984375,0.463103711605072,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01263427734375,0.058807373046875,0.9981842041015625,12.498245239257812,0.036865234375,-30.10003662109375,0,0,0,0,,4864,-0.0249481201171875,0.0667877197265625,0.9974517822265625,30.614349365234375,1.04583740234375,-30.98236083984375,1,2.928131103515625,0.5848376750946045,0.5403642058372498,0.0154571533203125,0.0405426025390625,0.999053955078125,-28.853958129882812,-2.2662353515625,-28.086029052734375,1,2.8675384521484375,0.46316856145858765,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012725830078125,0.0589447021484375,0.9981689453125,12.504623413085938,0.0363616943359375,-30.099990844726562,0,0,0,0,,4874,-0.024871826171875,0.0667572021484375,0.9974517822265625,30.615249633789062,1.04583740234375,-30.98236083984375,1,2.9301605224609375,0.584794819355011,0.5403725504875183,0.0150299072265625,0.041046142578125,0.9990386962890625,-28.85382080078125,-2.268890380859375,-28.0849609375,1,2.8675079345703125,0.46322837471961975,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012725830078125,0.0589447021484375,0.9981689453125,12.504623413085938,0.0363616943359375,-30.099990844726562,0,0,0,0,,4881,-0.024871826171875,0.0667572021484375,0.9974517822265625,30.615249633789062,1.04583740234375,-30.98236083984375,1,2.9301605224609375,0.584794819355011,0.5403725504875183,0.0150299072265625,0.041046142578125,0.9990386962890625,-28.85382080078125,-2.268890380859375,-28.0849609375,1,2.8675079345703125,0.46322837471961975,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012725830078125,0.0589447021484375,0.9981689453125,12.504623413085938,0.0363616943359375,-30.099990844726562,0,0,0,0,,4886,-0.024871826171875,0.0667572021484375,0.9974517822265625,30.615249633789062,1.04583740234375,-30.98236083984375,1,2.9301605224609375,0.584794819355011,0.5403725504875183,0.0150299072265625,0.041046142578125,0.9990386962890625,-28.85382080078125,-2.268890380859375,-28.0849609375,1,2.8675079345703125,0.46322837471961975,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.013336181640625,0.06011962890625,0.9980926513671875,12.898727416992188,0.05401611328125,-30.119033813476562,0,0,0,0,,4897,-0.02508544921875,0.0676422119140625,0.9973907470703125,30.616165161132812,1.04205322265625,-30.98236083984375,1,2.9308624267578125,0.584794819355011,0.5403725504875183,0.0143585205078125,0.042327880859375,0.998992919921875,-28.850692749023438,-2.2742156982421875,-28.08465576171875,1,2.872772216796875,0.46322837471961975,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0140380859375,0.0602874755859375,0.998077392578125,13.903884887695312,0.109832763671875,-30.168655395507812,0,0,0,0,,4908,-0.02496337890625,0.0674285888671875,0.997406005859375,30.616165161132812,1.04205322265625,-30.986419677734375,1,2.936126708984375,0.5847719311714172,0.5404460430145264,0.0139007568359375,0.0420074462890625,0.9990081787109375,-28.849960327148438,-2.2750244140625,-28.076583862304688,1,2.8717041015625,0.4632742404937744,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0143280029296875,0.0607147216796875,0.998046875,14.371047973632812,0.137786865234375,-30.203033447265625,0,0,0,0,,4914,-0.0248870849609375,0.0675811767578125,0.9973907470703125,30.616180419921875,1.045318603515625,-31.00262451171875,1,2.935760498046875,0.5847719311714172,0.5404669046401978,0.013763427734375,0.04241943359375,0.998992919921875,-28.849334716796875,-2.276702880859375,-28.075729370117188,1,2.8719329833984375,0.4632742404937744,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0143280029296875,0.0607147216796875,0.998046875,14.371047973632812,0.137786865234375,-30.203033447265625,0,0,0,0,,4919,-0.0248870849609375,0.0675811767578125,0.9973907470703125,30.616180419921875,1.045318603515625,-31.00262451171875,1,2.935760498046875,0.5847719311714172,0.5404669046401978,0.013763427734375,0.04241943359375,0.998992919921875,-28.849334716796875,-2.276702880859375,-28.075729370117188,1,2.8719329833984375,0.4632742404937744,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0143280029296875,0.0607147216796875,0.998046875,14.371047973632812,0.137786865234375,-30.203033447265625,0,0,0,0,,4930,-0.0248870849609375,0.0675811767578125,0.9973907470703125,30.616180419921875,1.045318603515625,-31.00262451171875,1,2.935760498046875,0.5847719311714172,0.5404669046401978,0.013763427734375,0.04241943359375,0.998992919921875,-28.849334716796875,-2.276702880859375,-28.075729370117188,1,2.8719329833984375,0.4632742404937744,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0129241943359375,0.060302734375,0.9980926513671875,13.83270263671875,0.1097412109375,-30.182647705078125,0,0,0,0,,4941,-0.0234222412109375,0.067474365234375,0.9974365234375,30.616180419921875,1.0484619140625,-31.01318359375,1,2.9355621337890625,0.5845599174499512,0.5404669046401978,0.0137481689453125,0.0420074462890625,0.9990081787109375,-28.84832763671875,-2.2774658203125,-28.070571899414062,1,2.8536834716796875,0.46322837471961975,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012603759765625,0.0604248046875,0.998077392578125,13.667449951171875,0.099761962890625,-30.174468994140625,0,0,0,0,,4947,-0.02349853515625,0.067413330078125,0.9974365234375,30.616180419921875,1.0484619140625,-31.01318359375,1,2.9357757568359375,0.5845709443092346,0.5404780507087708,0.014739990234375,0.0428466796875,0.99896240234375,-28.848281860351562,-2.2800445556640625,-28.070571899414062,1,2.87237548828125,0.4630928933620453,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012603759765625,0.0604248046875,0.998077392578125,13.667449951171875,0.099761962890625,-30.174468994140625,0,0,0,0,,4952,-0.02349853515625,0.067413330078125,0.9974365234375,30.616180419921875,1.0484619140625,-31.01318359375,1,2.9357757568359375,0.5845709443092346,0.5404780507087708,0.014739990234375,0.0428466796875,0.99896240234375,-28.848281860351562,-2.2800445556640625,-28.070571899414062,1,2.87237548828125,0.4630928933620453,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012603759765625,0.0604248046875,0.998077392578125,13.667449951171875,0.099761962890625,-30.174468994140625,0,0,0,0,,4963,-0.02349853515625,0.067413330078125,0.9974365234375,30.616180419921875,1.0484619140625,-31.01318359375,1,2.9357757568359375,0.5845709443092346,0.5404780507087708,0.014739990234375,0.0428466796875,0.99896240234375,-28.848281860351562,-2.2800445556640625,-28.070571899414062,1,2.87237548828125,0.4630928933620453,0.6188027262687683,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0124664306640625,0.0602569580078125,0.9980926513671875,13.56524658203125,0.0921630859375,-30.169281005859375,0,0,0,0,,4976,-0.02349853515625,0.0675506591796875,0.9974365234375,30.616180419921875,1.0465087890625,-31.01318359375,1,2.9360809326171875,0.5845709443092346,0.5405216813087463,0.0149993896484375,0.0420989990234375,0.998992919921875,-28.847991943359375,-2.2816925048828125,-28.070114135742188,1,2.86590576171875,0.4630405306816101,0.6189472079277039,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012542724609375,0.060089111328125,0.99810791015625,13.922592163085938,0.1121368408203125,-30.18701171875,0,0,0,0,,4981,-0.0234375,0.0675201416015625,0.9974365234375,30.616180419921875,1.0465087890625,-31.01318359375,1,2.936248779296875,0.5845599174499512,0.5405269265174866,0.0153656005859375,0.040985107421875,0.9990386962890625,-28.8477783203125,-2.28179931640625,-28.070297241210938,1,2.8653106689453125,0.4629768431186676,0.6191267371177673,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012542724609375,0.060089111328125,0.99810791015625,13.922592163085938,0.1121368408203125,-30.18701171875,0,0,0,0,,4986,-0.0234375,0.0675201416015625,0.9974365234375,30.616180419921875,1.0465087890625,-31.01318359375,1,2.936248779296875,0.5845599174499512,0.5405269265174866,0.0153656005859375,0.040985107421875,0.9990386962890625,-28.8477783203125,-2.28179931640625,-28.070297241210938,1,2.8653106689453125,0.4629768431186676,0.6191267371177673,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01251220703125,0.0607452392578125,0.9980621337890625,14.196197509765625,0.123626708984375,-30.192886352539062,0,0,0,0,,4997,-0.0230865478515625,0.0681610107421875,0.997406005859375,30.616943359375,1.04205322265625,-31.00262451171875,1,2.9600372314453125,0.5844487547874451,0.5405216813087463,0.015228271484375,0.041259765625,0.9990234375,-28.847320556640625,-2.2838134765625,-28.070297241210938,1,2.8583526611328125,0.4629768431186676,0.6191372871398926,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01251220703125,0.0607452392578125,0.9980621337890625,14.196197509765625,0.123626708984375,-30.192886352539062,0,0,0,0,,5008,-0.0230865478515625,0.0681610107421875,0.997406005859375,30.616943359375,1.04205322265625,-31.00262451171875,1,2.9600372314453125,0.5844487547874451,0.5405216813087463,0.015228271484375,0.041259765625,0.9990234375,-28.847320556640625,-2.2838134765625,-28.070297241210938,1,2.8583526611328125,0.4629768431186676,0.6191372871398926,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01263427734375,0.06072998046875,0.9980621337890625,13.730514526367188,0.0902862548828125,-30.162307739257812,0,0,0,0,,5014,-0.023651123046875,0.0690460205078125,0.9973297119140625,30.617431640625,1.0323944091796875,-30.992477416992188,1,2.960601806640625,0.5845070481300354,0.5406298637390137,0.01513671875,0.0397186279296875,0.99908447265625,-28.846908569335938,-2.2850799560546875,-28.069198608398438,1,2.8542633056640625,0.4629768431186676,0.6193913221359253,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01263427734375,0.06072998046875,0.9980621337890625,13.730514526367188,0.0902862548828125,-30.162307739257812,0,0,0,0,,5019,-0.023651123046875,0.0690460205078125,0.9973297119140625,30.617431640625,1.0323944091796875,-30.992477416992188,1,2.960601806640625,0.5845070481300354,0.5406298637390137,0.01513671875,0.0397186279296875,0.99908447265625,-28.846908569335938,-2.2850799560546875,-28.069198608398438,1,2.8542633056640625,0.4629768431186676,0.6193913221359253,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0118255615234375,0.059295654296875,0.9981689453125,12.727691650390625,0.0273590087890625,-30.090591430664062,0,0,0,0,,5030,-0.0238189697265625,0.067657470703125,0.9974212646484375,30.618255615234375,1.022491455078125,-30.96044921875,1,2.9367523193359375,0.5845070481300354,0.5408383011817932,0.0160064697265625,0.039825439453125,0.9990692138671875,-28.846908569335938,-2.28515625,-28.069198608398438,1,2.8648223876953125,0.46285340189933777,0.6193942427635193,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0118255615234375,0.059295654296875,0.9981689453125,12.727691650390625,0.0273590087890625,-30.090591430664062,0,0,0,0,,5041,-0.0238189697265625,0.067657470703125,0.9974212646484375,30.618255615234375,1.022491455078125,-30.96044921875,1,2.9367523193359375,0.5845070481300354,0.5408383011817932,0.0160064697265625,0.039825439453125,0.9990692138671875,-28.846908569335938,-2.28515625,-28.069198608398438,1,2.8648223876953125,0.46285340189933777,0.6193942427635193,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0141448974609375,0.05767822265625,0.99822998046875,11.853958129882812,-0.02197265625,-30.0430908203125,0,0,0,0,,5047,-0.0279541015625,0.06610107421875,0.997406005859375,30.61871337890625,1.0224761962890625,-30.953842163085938,1,2.9350738525390625,0.5851105451583862,0.5410139560699463,0.0157928466796875,0.039337158203125,0.9990997314453125,-28.846908569335938,-2.2873992919921875,-28.067657470703125,1,2.8647918701171875,0.4628865122795105,0.6195247769355774,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0141448974609375,0.05767822265625,0.99822998046875,11.853958129882812,-0.02197265625,-30.0430908203125,0,0,0,0,,5052,-0.0279541015625,0.06610107421875,0.997406005859375,30.61871337890625,1.0224761962890625,-30.953842163085938,1,2.9350738525390625,0.5851105451583862,0.5410139560699463,0.0157928466796875,0.039337158203125,0.9990997314453125,-28.846908569335938,-2.2873992919921875,-28.067657470703125,1,2.8647918701171875,0.4628865122795105,0.6195247769355774,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0143585205078125,0.0566558837890625,0.9982757568359375,11.8975830078125,-0.02215576171875,-30.040969848632812,0,0,0,0,,5063,-0.0279541015625,0.0655364990234375,0.9974517822265625,30.618820190429688,1.019256591796875,-30.948013305664062,1,2.9278411865234375,0.5851105451583862,0.541140079498291,0.01519775390625,0.03729248046875,0.999176025390625,-28.847061157226562,-2.2887115478515625,-28.066879272460938,1,2.8568878173828125,0.4629768431186676,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0143585205078125,0.0566558837890625,0.9982757568359375,11.8975830078125,-0.02215576171875,-30.040969848632812,0,0,0,0,,5074,-0.0279541015625,0.0655364990234375,0.9974517822265625,30.618820190429688,1.019256591796875,-30.948013305664062,1,2.9278411865234375,0.5851105451583862,0.541140079498291,0.01519775390625,0.03729248046875,0.999176025390625,-28.847061157226562,-2.2887115478515625,-28.066879272460938,1,2.8568878173828125,0.4629768431186676,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0147857666015625,0.0576019287109375,0.9982147216796875,12.678955078125,0.01513671875,-30.0650634765625,0,0,0,0,,5080,-0.0278167724609375,0.0662078857421875,0.997406005859375,30.619552612304688,1.0114898681640625,-30.929672241210938,1,2.928436279296875,0.5850508809089661,0.541140079498291,0.0153656005859375,0.037628173828125,0.9991607666015625,-28.847732543945312,-2.291107177734375,-28.06378173828125,1,2.8569488525390625,0.4629768431186676,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0147857666015625,0.0576019287109375,0.9982147216796875,12.678955078125,0.01513671875,-30.0650634765625,0,0,0,0,,5085,-0.0278167724609375,0.0662078857421875,0.997406005859375,30.619552612304688,1.0114898681640625,-30.929672241210938,1,2.928436279296875,0.5850508809089661,0.541140079498291,0.0153656005859375,0.037628173828125,0.9991607666015625,-28.847732543945312,-2.291107177734375,-28.06378173828125,1,2.8569488525390625,0.4629768431186676,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.014495849609375,0.057830810546875,0.9982147216796875,12.879440307617188,0.0242156982421875,-30.069717407226562,0,0,0,0,,5097,-0.027252197265625,0.0663909912109375,0.997406005859375,30.620010375976562,1.008575439453125,-30.92254638671875,1,2.9288482666015625,0.5849445462226868,0.541141152381897,0.0155029296875,0.0376434326171875,0.9991607666015625,-28.848388671875,-2.291107177734375,-28.06378173828125,1,2.85711669921875,0.4629768431186676,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146026611328125,0.0579376220703125,0.998199462890625,12.90667724609375,0.0245819091796875,-30.069351196289062,0,0,0,0,,5108,-0.0271759033203125,0.0663604736328125,0.9974212646484375,30.62005615234375,1.0074005126953125,-30.920166015625,1,2.9153289794921875,0.5849445462226868,0.541141152381897,0.0150299072265625,0.03802490234375,0.9991607666015625,-28.848175048828125,-2.292144775390625,-28.063766479492188,1,2.8733978271484375,0.4630545675754547,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146026611328125,0.0579376220703125,0.998199462890625,12.90667724609375,0.0245819091796875,-30.069351196289062,0,0,0,0,,5114,-0.0271759033203125,0.0663604736328125,0.9974212646484375,30.62005615234375,1.0074005126953125,-30.920166015625,1,2.9153289794921875,0.5849445462226868,0.541141152381897,0.0150299072265625,0.03802490234375,0.9991607666015625,-28.848175048828125,-2.292144775390625,-28.063766479492188,1,2.8733978271484375,0.4630545675754547,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146026611328125,0.0579376220703125,0.998199462890625,12.90667724609375,0.0245819091796875,-30.069351196289062,0,0,0,0,,5119,-0.0271759033203125,0.0663604736328125,0.9974212646484375,30.62005615234375,1.0074005126953125,-30.920166015625,1,2.9153289794921875,0.5849445462226868,0.541141152381897,0.0150299072265625,0.03802490234375,0.9991607666015625,-28.848175048828125,-2.292144775390625,-28.063766479492188,1,2.8733978271484375,0.4630545675754547,0.6198573112487793,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0145111083984375,0.0574798583984375,0.99822998046875,13.103500366210938,0.0353240966796875,-30.079269409179688,0,0,0,0,,5129,-0.027862548828125,0.0655975341796875,0.9974517822265625,30.62005615234375,1.0074005126953125,-30.922149658203125,1,2.9149017333984375,0.5850508809089661,0.5412834882736206,0.017486572265625,0.0379638671875,0.999114990234375,-28.848175048828125,-2.2927703857421875,-28.060623168945312,1,2.8795318603515625,0.46268969774246216,0.6198627352714539,,,2022-10-05 12:02:41 PM,,EyeTrackingFixData,,,EyeData
