Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1069183349609375,-0.10296630859375,0.9889068603515625,-30.764205932617188,-1.2828369140625,-25.537200927734375,0,0,0,0,,6768,0.0686187744140625,-0.1384124755859375,0.9879913330078125,29.041717529296875,5.3630523681640625,-26.7423095703125,0.890199601650238,2.540985107421875,0.6131223440170288,0.3874519467353821,0.10693359375,-0.10296630859375,0.9889068603515625,-30.7650146484375,-1.282928466796875,-25.537185668945312,0.9726378321647644,2.876739501953125,0.5181635618209839,0.5933435559272766,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0858001708984375,-0.121246337890625,0.9888916015625,-0.6839752197265625,2.06634521484375,-26.164871215820312,0,0,0,0,,6774,0.06329345703125,-0.13958740234375,0.9881744384765625,29.045394897460938,5.374420166015625,-26.7786865234375,0.8976947665214539,2.5392913818359375,0.6137855052947998,0.38752225041389465,0.108489990234375,-0.10260009765625,0.9887847900390625,-30.767822265625,-1.281158447265625,-25.543731689453125,0.9608586430549622,2.87689208984375,0.5180641412734985,0.5933014154434204,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0858001708984375,-0.121246337890625,0.9888916015625,-0.6839752197265625,2.06634521484375,-26.164871215820312,0,0,0,0,,6785,0.06329345703125,-0.13958740234375,0.9881744384765625,29.045394897460938,5.374420166015625,-26.7786865234375,0.8976947665214539,2.5392913818359375,0.6137855052947998,0.38752225041389465,0.108489990234375,-0.10260009765625,0.9887847900390625,-30.767822265625,-1.281158447265625,-25.543731689453125,0.9608586430549622,2.87689208984375,0.5180641412734985,0.5933014154434204,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856781005859375,-0.1207733154296875,0.9889678955078125,-1.7677154541015625,1.94775390625,-26.150375366210938,0,0,0,0,,6794,0.0657196044921875,-0.14031982421875,0.9879150390625,29.045394897460938,5.3762969970703125,-26.785858154296875,0.8975875377655029,2.5847930908203125,0.6134191155433655,0.38764268159866333,0.1043853759765625,-0.102294921875,0.9892578125,-30.767822265625,-1.2790374755859375,-25.552261352539062,0.9516281485557556,2.876556396484375,0.5185735821723938,0.5932697653770447,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856781005859375,-0.1207733154296875,0.9889678955078125,-1.7677154541015625,1.94775390625,-26.150375366210938,0,0,0,0,,6802,0.0657196044921875,-0.14031982421875,0.9879150390625,29.045394897460938,5.3762969970703125,-26.785858154296875,0.8975875377655029,2.5847930908203125,0.6134191155433655,0.38764268159866333,0.1043853759765625,-0.102294921875,0.9892578125,-30.767822265625,-1.2790374755859375,-25.552261352539062,0.9516281485557556,2.876556396484375,0.5185735821723938,0.5932697653770447,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083648681640625,-0.119476318359375,0.9893035888671875,-1.0110015869140625,2.033721923828125,-26.171218872070312,0,0,0,0,,6807,0.06298828125,-0.1405487060546875,0.9880523681640625,29.045989990234375,5.3767852783203125,-26.785858154296875,0.911895751953125,2.5846710205078125,0.6137855052947998,0.38764268159866333,0.1040191650390625,-0.0985107421875,0.9896697998046875,-30.767822265625,-1.2759552001953125,-25.562698364257812,0.9566491842269897,2.877044677734375,0.5186177492141724,0.592787504196167,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0789947509765625,-0.120513916015625,0.9895477294921875,1.8517913818359375,2.3571014404296875,-26.23992919921875,0,0,0,0,,6818,0.0590972900390625,-0.138427734375,0.9886016845703125,29.046646118164062,5.377349853515625,-26.785858154296875,0.8980451226234436,2.5841827392578125,0.6143172979354858,0.38731423020362854,0.1027984619140625,-0.0988922119140625,0.9897613525390625,-30.767822265625,-1.2656097412109375,-25.585113525390625,0.9649469256401062,2.8764801025390625,0.5187713503837585,0.5927113890647888,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0789947509765625,-0.120513916015625,0.9895477294921875,1.8517913818359375,2.3571014404296875,-26.23992919921875,0,0,0,0,,6829,0.0590972900390625,-0.138427734375,0.9886016845703125,29.046646118164062,5.377349853515625,-26.785858154296875,0.8980451226234436,2.5841827392578125,0.6143172979354858,0.38731423020362854,0.1027984619140625,-0.0988922119140625,0.9897613525390625,-30.767822265625,-1.2656097412109375,-25.585113525390625,0.9649469256401062,2.8764801025390625,0.5187713503837585,0.5927113890647888,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0789947509765625,-0.120513916015625,0.9895477294921875,1.8517913818359375,2.3571014404296875,-26.23992919921875,0,0,0,0,,6835,0.0590972900390625,-0.138427734375,0.9886016845703125,29.046646118164062,5.377349853515625,-26.785858154296875,0.8980451226234436,2.5841827392578125,0.6143172979354858,0.38731423020362854,0.1027984619140625,-0.0988922119140625,0.9897613525390625,-30.767822265625,-1.2656097412109375,-25.585113525390625,0.9649469256401062,2.8764801025390625,0.5187713503837585,0.5927113890647888,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0772705078125,-0.1214752197265625,0.9895782470703125,3.9427032470703125,2.5919647216796875,-26.2955322265625,0,0,0,0,,6840,0.0590667724609375,-0.1380157470703125,0.9886627197265625,29.046646118164062,5.377349853515625,-26.785858154296875,0.9036876559257507,2.5935821533203125,0.6143172979354858,0.38725441694259644,0.102386474609375,-0.0984649658203125,0.9898529052734375,-30.766647338867188,-1.2591705322265625,-25.617584228515625,0.9571283459663391,2.8762664794921875,0.5187874436378479,0.5927482843399048,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0566864013671875,-0.137603759765625,0.988861083984375,29.025772094726562,5.3763580322265625,-26.784835815429688,0,0,0,0,,6851,0.056671142578125,-0.1376190185546875,0.988861083984375,29.046646118164062,5.3786163330078125,-26.784942626953125,0.898000955581665,2.5930633544921875,0.6146537661552429,0.387140691280365,0.0779266357421875,-0.0881195068359375,0.9930419921875,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9692447781562805,2.8602447509765625,0.5188611745834351,0.5927113890647888,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0566864013671875,-0.137603759765625,0.988861083984375,29.025772094726562,5.3763580322265625,-26.784835815429688,0,0,0,0,,6862,0.056671142578125,-0.1376190185546875,0.988861083984375,29.046646118164062,5.3786163330078125,-26.784942626953125,0.898000955581665,2.5930633544921875,0.6146537661552429,0.387140691280365,0.0779266357421875,-0.0881195068359375,0.9930419921875,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9692447781562805,2.8602447509765625,0.5188611745834351,0.5927113890647888,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0566864013671875,-0.137603759765625,0.988861083984375,29.025772094726562,5.3763580322265625,-26.784835815429688,0,0,0,0,,6868,0.056671142578125,-0.1376190185546875,0.988861083984375,29.046646118164062,5.3786163330078125,-26.784942626953125,0.898000955581665,2.5930633544921875,0.6146537661552429,0.387140691280365,0.0779266357421875,-0.0881195068359375,0.9930419921875,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9692447781562805,2.8602447509765625,0.5188611745834351,0.5927113890647888,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0590362548828125,-0.13262939453125,0.9893951416015625,29.04638671875,5.3793792724609375,-26.775588989257812,0,0,0,0,,6872,0.0590362548828125,-0.13262939453125,0.9893951416015625,29.046646118164062,5.3794097900390625,-26.775588989257812,0.9202366471290588,2.598785400390625,0.6143171191215515,0.38633477687835693,0.073486328125,-0.0867462158203125,0.9935150146484375,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9661918878555298,2.8466796875,0.5194031000137329,0.5925109386444092,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0614013671875,-0.1308135986328125,0.989501953125,29.046890258789062,5.3818359375,-26.773223876953125,0,0,0,0,,6884,0.0614013671875,-0.1308135986328125,0.989501953125,29.047195434570312,5.381866455078125,-26.773223876953125,0.9052432775497437,2.61578369140625,0.6139566898345947,0.38598400354385376,0.0720672607421875,-0.086334228515625,0.99365234375,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9765838980674744,2.8468780517578125,0.5195798277854919,0.5924589037895203,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0610198974609375,-0.1333160400390625,0.9891815185546875,29.018356323242188,5.378570556640625,-26.7730712890625,0,0,0,0,,6895,0.0610198974609375,-0.1333465576171875,0.9891815185546875,29.048980712890625,5.381866455078125,-26.773223876953125,0.9052432775497437,2.5987701416015625,0.6139566898345947,0.38633477687835693,0.0720672607421875,-0.08538818359375,0.9937286376953125,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9765838980674744,2.84710693359375,0.5195798277854919,0.5923408269882202,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0610198974609375,-0.1333160400390625,0.9891815185546875,29.018356323242188,5.378570556640625,-26.7730712890625,0,0,0,0,,6902,0.0610198974609375,-0.1333465576171875,0.9891815185546875,29.048980712890625,5.381866455078125,-26.773223876953125,0.9052432775497437,2.5987701416015625,0.6139566898345947,0.38633477687835693,0.0720672607421875,-0.08538818359375,0.9937286376953125,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9765838980674744,2.84710693359375,0.5195798277854919,0.5923408269882202,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0610198974609375,-0.1333160400390625,0.9891815185546875,29.018356323242188,5.378570556640625,-26.7730712890625,0,0,0,0,,6907,0.0610198974609375,-0.1333465576171875,0.9891815185546875,29.048980712890625,5.381866455078125,-26.773223876953125,0.9052432775497437,2.5987701416015625,0.6139566898345947,0.38633477687835693,0.0720672607421875,-0.08538818359375,0.9937286376953125,-30.675430297851562,-1.05914306640625,-26.448318481445312,0.9765838980674744,2.84710693359375,0.5195798277854919,0.5923408269882202,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066864013671875,-0.11138916015625,0.99151611328125,2.289459228515625,2.493255615234375,-26.624481201171875,0,0,0,0,,6918,0.0609283447265625,-0.132568359375,0.989288330078125,29.049407958984375,5.3786163330078125,-26.773223876953125,0.9047796130180359,2.598785400390625,0.6139566898345947,0.38633477687835693,0.0741424560546875,-0.085235595703125,0.99359130859375,-30.678802490234375,-1.0615081787109375,-26.441238403320312,0.9697058796882629,2.853485107421875,0.5194385647773743,0.5923408269882202,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09149169921875,-0.1283721923828125,0.98748779296875,-30.6673583984375,-1.09027099609375,-26.571640014648438,0,0,0,0,,6924,0.05914306640625,-0.157257080078125,0.98577880859375,29.017608642578125,4.9703826904296875,-25.173263549804688,0.9035602807998657,2.747528076171875,0.613640546798706,0.3907780349254608,0.09149169921875,-0.1283721923828125,0.98748779296875,-30.667373657226562,-1.09027099609375,-26.571640014648438,0.9647036194801331,2.754791259765625,0.5168781876564026,0.5999249815940857,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09149169921875,-0.1283721923828125,0.98748779296875,-30.6673583984375,-1.09027099609375,-26.571640014648438,0,0,0,0,,6929,0.05914306640625,-0.157257080078125,0.98577880859375,29.017608642578125,4.9703826904296875,-25.173263549804688,0.9035602807998657,2.747528076171875,0.613640546798706,0.3907780349254608,0.09149169921875,-0.1283721923828125,0.98748779296875,-30.667373657226562,-1.09027099609375,-26.571640014648438,0.9647036194801331,2.754791259765625,0.5168781876564026,0.5999249815940857,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09149169921875,-0.1283721923828125,0.98748779296875,-30.6673583984375,-1.09027099609375,-26.571640014648438,0,0,0,0,,6940,0.05914306640625,-0.157257080078125,0.98577880859375,29.017608642578125,4.9703826904296875,-25.173263549804688,0.9035602807998657,2.747528076171875,0.613640546798706,0.3907780349254608,0.09149169921875,-0.1283721923828125,0.98748779296875,-30.667373657226562,-1.09027099609375,-26.571640014648438,0.9647036194801331,2.754791259765625,0.5168781876564026,0.5999249815940857,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07281494140625,-0.1243133544921875,0.98956298828125,-30.609329223632812,-1.3025054931640625,-26.460540771484375,0,0,0,0,,6950,0.064453125,-0.1977691650390625,0.978118896484375,29.02362060546875,4.9503936767578125,-25.944839477539062,0.8784473538398743,2.573699951171875,0.6134045124053955,0.4032738208770752,0.07281494140625,-0.1243133544921875,0.98956298828125,-30.609329223632812,-1.3025054931640625,-26.460540771484375,0.9650285840034485,2.7505035400390625,0.5172902941703796,0.6054654717445374,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.075714111328125,-0.14361572265625,0.986724853515625,-30.615142822265625,-1.51702880859375,-25.951095581054688,0,0,0,0,,6958,0.049224853515625,-0.211700439453125,0.9760894775390625,29.0697021484375,5.145477294921875,-27.189804077148438,0.8640176057815552,2.643310546875,0.6150702834129333,0.40879249572753906,0.075714111328125,-0.14361572265625,0.986724853515625,-30.615142822265625,-1.51702880859375,-25.951095581054688,0.9738377332687378,2.9034881591796875,0.5172163248062134,0.61039137840271,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.075714111328125,-0.14361572265625,0.986724853515625,-30.615142822265625,-1.51702880859375,-25.951095581054688,0,0,0,0,,6962,0.049224853515625,-0.211700439453125,0.9760894775390625,29.0697021484375,5.145477294921875,-27.189804077148438,0.8640176057815552,2.643310546875,0.6150702834129333,0.40879249572753906,0.075714111328125,-0.14361572265625,0.986724853515625,-30.615142822265625,-1.51702880859375,-25.951095581054688,0.9738377332687378,2.9034881591796875,0.5172163248062134,0.61039137840271,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.079986572265625,-0.167510986328125,0.98260498046875,-30.6072998046875,-1.6117095947265625,-25.911941528320312,0,0,0,0,,6973,0.07421875,-0.1958770751953125,0.977813720703125,29.035018920898438,5.0558013916015625,-27.337631225585938,0.8326759934425354,2.5697479248046875,0.6128664612770081,0.41069647669792175,0.079986572265625,-0.167510986328125,0.98260498046875,-30.607315063476562,-1.6117095947265625,-25.911941528320312,0.985469400882721,3.009857177734375,0.5165422558784485,0.6163927316665649,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.079986572265625,-0.167510986328125,0.98260498046875,-30.6072998046875,-1.6117095947265625,-25.911941528320312,0,0,0,0,,6984,0.07421875,-0.1958770751953125,0.977813720703125,29.035018920898438,5.0558013916015625,-27.337631225585938,0.8326759934425354,2.5697479248046875,0.6128664612770081,0.41069647669792175,0.079986572265625,-0.167510986328125,0.98260498046875,-30.607315063476562,-1.6117095947265625,-25.911941528320312,0.985469400882721,3.009857177734375,0.5165422558784485,0.6163927316665649,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081573486328125,-0.1580352783203125,0.9840545654296875,-30.593597412109375,-1.4900970458984375,-26.493698120117188,0,0,0,0,,6991,0.08099365234375,-0.2163238525390625,0.9729461669921875,29.044326782226562,4.92291259765625,-26.824249267578125,0.852472186088562,2.4929656982421875,0.61114501953125,0.41395074129104614,0.081573486328125,-0.1580352783203125,0.9840545654296875,-30.593597412109375,-1.4900970458984375,-26.493698120117188,0.9971402287483215,2.9026947021484375,0.5158652663230896,0.616666853427887,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081573486328125,-0.1580352783203125,0.9840545654296875,-30.593597412109375,-1.4900970458984375,-26.493698120117188,0,0,0,0,,6996,0.08099365234375,-0.2163238525390625,0.9729461669921875,29.044326782226562,4.92291259765625,-26.824249267578125,0.852472186088562,2.4929656982421875,0.61114501953125,0.41395074129104614,0.081573486328125,-0.1580352783203125,0.9840545654296875,-30.593597412109375,-1.4900970458984375,-26.493698120117188,0.9971402287483215,2.9026947021484375,0.5158652663230896,0.616666853427887,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0843963623046875,-0.16046142578125,0.9834136962890625,-30.595367431640625,-1.4938812255859375,-26.493698120117188,0,0,0,0,,7007,0.06109619140625,-0.2057342529296875,0.9766845703125,29.05267333984375,4.9730682373046875,-27.152053833007812,0.8509917855262756,2.65521240234375,0.6138948798179626,0.41333767771720886,0.0843963623046875,-0.16046142578125,0.9834136962890625,-30.595504760742188,-1.493896484375,-26.493698120117188,0.9864888191223145,2.8519134521484375,0.5155394077301025,0.6170446276664734,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0843963623046875,-0.16046142578125,0.9834136962890625,-30.595367431640625,-1.4938812255859375,-26.493698120117188,0,0,0,0,,7017,0.06109619140625,-0.2057342529296875,0.9766845703125,29.05267333984375,4.9730682373046875,-27.152053833007812,0.8509917855262756,2.65521240234375,0.6138948798179626,0.41333767771720886,0.0843963623046875,-0.16046142578125,0.9834136962890625,-30.595504760742188,-1.493896484375,-26.493698120117188,0.9864888191223145,2.8519134521484375,0.5155394077301025,0.6170446276664734,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.085845947265625,-0.1701812744140625,0.981658935546875,-23.217025756835938,-0.7062225341796875,-26.563934326171875,0,0,0,0,,7024,0.066375732421875,-0.2018280029296875,0.9771575927734375,29.046920776367188,4.9299163818359375,-26.995346069335938,0.859402596950531,2.6129302978515625,0.6132236123085022,0.41294318437576294,0.088592529296875,-0.1656951904296875,0.982177734375,-30.596511840820312,-1.5020294189453125,-26.503021240234375,0.985625684261322,2.8510284423828125,0.5150566697120667,0.6180858016014099,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.085845947265625,-0.1701812744140625,0.981658935546875,-23.217025756835938,-0.7062225341796875,-26.563934326171875,0,0,0,0,,7030,0.066375732421875,-0.2018280029296875,0.9771575927734375,29.046920776367188,4.9299163818359375,-26.995346069335938,0.859402596950531,2.6129302978515625,0.6132236123085022,0.41294318437576294,0.088592529296875,-0.1656951904296875,0.982177734375,-30.596511840820312,-1.5020294189453125,-26.503021240234375,0.985625684261322,2.8510284423828125,0.5150566697120667,0.6180858016014099,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
