Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.4534454345703125,-0.0415496826171875,0.8903045654296875,4.6236724853515625,2.9631195068359375,-26.456588745117188,0,0,0,0,7496,0.429595947265625,-0.09918212890625,0.897552490234375,30.967071533203125,5.7620849609375,-25.950851440429688,0.6383340954780579,2.30987548828125,0.49828580021858215,0.36500006914138794,,0.480804443359375,0.030853271484375,0.87628173828125,-28.365188598632812,-0.5419158935546875,-27.089889526367188,0.73283851146698,2.487548828125,0.3877018094062805,0.5688683390617371,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4514617919921875,-0.0398406982421875,0.891387939453125,5.477294921875,3.0414886474609375,-26.45172119140625,0,0,0,0,7506,0.4292755126953125,-0.093658447265625,0.8983001708984375,30.994674682617188,5.7394256591796875,-25.971176147460938,0.6445362567901611,2.3915557861328125,0.49745383858680725,0.3651143014431,,0.4785003662109375,0.0317230224609375,0.87750244140625,-28.365188598632812,-0.53662109375,-27.08905029296875,0.706851601600647,2.546539306640625,0.38814476132392883,0.5686467289924622,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4472503662109375,-0.03057861328125,0.8938751220703125,4.3441314697265625,2.9167327880859375,-26.47869873046875,0,0,0,0,7513,0.43035888671875,-0.0818634033203125,0.89892578125,31.007843017578125,5.709259033203125,-25.977783203125,0.6496405005455017,2.358001708984375,0.4968962073326111,0.36446911096572876,,0.4661712646484375,0.0323333740234375,0.88409423828125,-28.315444946289062,-0.50372314453125,-27.092269897460938,0.6984935402870178,2.496612548828125,0.38804978132247925,0.5672398209571838,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4472503662109375,-0.03057861328125,0.8938751220703125,4.3441314697265625,2.9167327880859375,-26.47869873046875,0,0,0,0,7518,0.43035888671875,-0.0818634033203125,0.89892578125,31.007843017578125,5.709259033203125,-25.977783203125,0.6496405005455017,2.358001708984375,0.4968962073326111,0.36446911096572876,,0.4661712646484375,0.0323333740234375,0.88409423828125,-28.315444946289062,-0.50372314453125,-27.092269897460938,0.6984935402870178,2.496612548828125,0.38804978132247925,0.5672398209571838,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4472503662109375,-0.03057861328125,0.8938751220703125,4.3441314697265625,2.9167327880859375,-26.47869873046875,0,0,0,0,7528,0.43035888671875,-0.0818634033203125,0.89892578125,31.007843017578125,5.709259033203125,-25.977783203125,0.6496405005455017,2.358001708984375,0.4968962073326111,0.36446911096572876,,0.4661712646484375,0.0323333740234375,0.88409423828125,-28.315444946289062,-0.50372314453125,-27.092269897460938,0.6984935402870178,2.496612548828125,0.38804978132247925,0.5672398209571838,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4670257568359375,-0.016632080078125,0.8840789794921875,1.34429931640625,2.5904693603515625,-26.570449829101562,0,0,0,0,7538,0.4337615966796875,-0.082611083984375,0.897216796875,31.07098388671875,5.7273101806640625,-26.002227783203125,0.6404695510864258,2.266204833984375,0.4943082928657532,0.36417120695114136,,0.4976654052734375,0.0494232177734375,0.8659515380859375,-28.375274658203125,-0.545623779296875,-27.1385498046875,0.7025167346000671,2.453155517578125,0.38559478521347046,0.5672886371612549,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4561920166015625,-0.0264434814453125,0.8894805908203125,2.9174957275390625,2.8037261962890625,-26.545745849609375,0,0,0,0,7546,0.4359588623046875,-0.0762481689453125,0.8967132568359375,31.144302368164062,5.7242279052734375,-26.034378051757812,0.65283203125,2.2537841796875,0.4915950894355774,0.36360397934913635,,0.47698974609375,0.02862548828125,0.8784332275390625,-28.255615234375,-0.421600341796875,-27.110504150390625,0.6928502321243286,2.5246124267578125,0.3845709264278412,0.5653233528137207,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4561920166015625,-0.0264434814453125,0.8894805908203125,2.9174957275390625,2.8037261962890625,-26.545745849609375,0,0,0,0,7551,0.4359588623046875,-0.0762481689453125,0.8967132568359375,31.144302368164062,5.7242279052734375,-26.034378051757812,0.65283203125,2.2537841796875,0.4915950894355774,0.36360397934913635,,0.47698974609375,0.02862548828125,0.8784332275390625,-28.255615234375,-0.421600341796875,-27.110504150390625,0.6928502321243286,2.5246124267578125,0.3845709264278412,0.5653233528137207,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4632415771484375,-0.0190277099609375,0.886016845703125,2.2898101806640625,2.7646636962890625,-26.579849243164062,0,0,0,0,7562,0.4524688720703125,-0.0686492919921875,0.889129638671875,31.180999755859375,5.7636871337890625,-26.077178955078125,0.6565645337104797,2.302825927734375,0.48803210258483887,0.3617842197418213,,0.4733123779296875,0.033447265625,0.8802490234375,-28.23907470703125,-0.40435791015625,-27.11102294921875,0.6824936270713806,2.607269287109375,0.38468945026397705,0.5642354488372803,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4632415771484375,-0.0190277099609375,0.886016845703125,2.2898101806640625,2.7646636962890625,-26.579849243164062,0,0,0,0,7573,0.4524688720703125,-0.0686492919921875,0.889129638671875,31.180999755859375,5.7636871337890625,-26.077178955078125,0.6565645337104797,2.302825927734375,0.48803210258483887,0.3617842197418213,,0.4733123779296875,0.033447265625,0.8802490234375,-28.23907470703125,-0.40435791015625,-27.11102294921875,0.6824936270713806,2.607269287109375,0.38468945026397705,0.5642354488372803,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4624786376953125,-0.0195770263671875,0.8863983154296875,1.37213134765625,2.6584930419921875,-26.600433349609375,0,0,0,0,7579,0.43817138671875,-0.072265625,0.895965576171875,31.204315185546875,5.7509765625,-26.064239501953125,0.6520341634750366,2.24871826171875,0.48931676149368286,0.3623928725719452,,0.485015869140625,0.0327301025390625,0.8738861083984375,-28.211761474609375,-0.4082489013671875,-27.132171630859375,0.6865339875221252,2.62530517578125,0.3821691870689392,0.5648576021194458,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
,,,,,,,,,,,,7584,,,,,,,,,,,10,,,,,,,,,,,,1,1,2022-10-19 11:13:41 AM,,true,14b44944-3cb0-4c7a-a45e-16216a7a0f26,EyeTrackingFollowConfig
,,,,,,,,,,,,8828,,,,,,,,,,,10,,,,,,,,,,,,1,1,2022-10-19 11:13:42 AM,,true,14b44944-3cb0-4c7a-a45e-16216a7a0f26,EyeTrackingFollowConfig
,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,1,1,2022-10-19 11:13:46 AM,,false,14b44944-3cb0-4c7a-a45e-16216a7a0f26,EyeTrackingFollowConfig
0,false,-0.1259918212890625,-0.1259002685546875,0.9839935302734375,-31.8690185546875,-1.0500335693359375,-27.480850219726562,0,0,0,0,0,-0.14031982421875,-0.148406982421875,0.978912353515625,27.090484619140625,4.54156494140625,-24.431320190429688,1,2.7489013671875,0.703937828540802,0.3978897035121918,,-0.1259307861328125,-0.12579345703125,0.9840240478515625,-32.14796447753906,-1.07647705078125,-27.495285034179688,1,2.755584716796875,0.5947617292404175,0.608527421951294,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1298828125,-0.1302947998046875,0.9829254150390625,-16.129852294921875,0.441986083984375,-26.668701171875,0,0,0,0,6,-0.1434783935546875,-0.1462554931640625,0.9787750244140625,27.0894775390625,4.541961669921875,-24.431564331054688,1,2.7295379638671875,0.7044420838356018,0.3975782096385956,,-0.12481689453125,-0.1243743896484375,0.984344482421875,-32.1400146484375,-1.0767974853515625,-27.497421264648438,1,2.7610321044921875,0.5943501591682434,0.6083753705024719,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13336181640625,-0.135894775390625,0.981689453125,-2.420074462890625,1.7425689697265625,-25.962051391601562,0,0,0,0,17,-0.142730712890625,-0.1468048095703125,0.9788055419921875,27.089797973632812,4.5421905517578125,-24.436080932617188,1,2.737640380859375,0.7043217420578003,0.3976757824420929,,-0.1239013671875,-0.1248779296875,0.9843902587890625,-32.136749267578125,-1.0766448974609375,-27.49871826171875,1,2.7612762451171875,0.5941243767738342,0.6084403991699219,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13336181640625,-0.135894775390625,0.981689453125,-2.420074462890625,1.7425689697265625,-25.962051391601562,0,0,0,0,28,-0.142730712890625,-0.1468048095703125,0.9788055419921875,27.089797973632812,4.5421905517578125,-24.436080932617188,1,2.737640380859375,0.7043217420578003,0.3976757824420929,,-0.1239013671875,-0.1248779296875,0.9843902587890625,-32.136749267578125,-1.0766448974609375,-27.49871826171875,1,2.7612762451171875,0.5941243767738342,0.6084403991699219,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13336181640625,-0.135894775390625,0.981689453125,-2.420074462890625,1.7425689697265625,-25.962051391601562,0,0,0,0,33,-0.142730712890625,-0.1468048095703125,0.9788055419921875,27.089797973632812,4.5421905517578125,-24.436080932617188,1,2.737640380859375,0.7043217420578003,0.3976757824420929,,-0.1239013671875,-0.1248779296875,0.9843902587890625,-32.136749267578125,-1.0766448974609375,-27.49871826171875,1,2.7612762451171875,0.5941243767738342,0.6084403991699219,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1343841552734375,-0.1366729736328125,0.9814453125,-1.559844970703125,1.82672119140625,-25.919448852539062,0,0,0,0,39,-0.142852783203125,-0.1478118896484375,0.9786376953125,27.0908203125,4.54736328125,-24.438552856445312,1,2.7376861572265625,0.7043108344078064,0.3976757824420929,,-0.12530517578125,-0.1247711181640625,0.9842376708984375,-32.13148498535156,-1.076324462890625,-27.4996337890625,1,2.761474609375,0.5941243767738342,0.6084403991699219,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.135162353515625,-0.136505126953125,0.9813690185546875,0.4976959228515625,2.02301025390625,-25.820053100585938,0,0,0,0,50,-0.1427001953125,-0.1468505859375,0.9788055419921875,27.0911865234375,4.549072265625,-24.448928833007812,1,2.721954345703125,0.7043108344078064,0.3975629508495331,,-0.1259002685546875,-0.1237640380859375,0.984283447265625,-32.12931823730469,-1.076141357421875,-27.50225830078125,1,2.7633514404296875,0.5941243767738342,0.6083348989486694,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1348419189453125,-0.136962890625,0.981353759765625,0.1762542724609375,1.99810791015625,-25.842269897460938,0,0,0,0,61,-0.142303466796875,-0.1476287841796875,0.9787445068359375,27.091445922851562,4.558990478515625,-24.458251953125,1,2.7214202880859375,0.7042672038078308,0.39741989970207214,,-0.1258392333984375,-0.1241302490234375,0.9842376708984375,-32.127838134765625,-1.0755157470703125,-27.50341796875,1,2.761505126953125,0.5940685868263245,0.6083698868751526,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1348419189453125,-0.136962890625,0.981353759765625,0.1762542724609375,1.99810791015625,-25.842269897460938,0,0,0,0,66,-0.142303466796875,-0.1476287841796875,0.9787445068359375,27.091445922851562,4.558990478515625,-24.458251953125,1,2.7214202880859375,0.7042672038078308,0.39741989970207214,,-0.1258392333984375,-0.1241302490234375,0.9842376708984375,-32.127838134765625,-1.0755157470703125,-27.50341796875,1,2.761505126953125,0.5940685868263245,0.6083698868751526,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1348419189453125,-0.136962890625,0.981353759765625,0.1762542724609375,1.99810791015625,-25.842269897460938,0,0,0,0,72,-0.142303466796875,-0.1476287841796875,0.9787445068359375,27.091445922851562,4.558990478515625,-24.458251953125,1,2.7214202880859375,0.7042672038078308,0.39741989970207214,,-0.1258392333984375,-0.1241302490234375,0.9842376708984375,-32.127838134765625,-1.0755157470703125,-27.50341796875,1,2.761505126953125,0.5940685868263245,0.6083698868751526,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13397216796875,-0.137298583984375,0.981414794921875,-0.6257476806640625,1.9258575439453125,-25.896957397460938,0,0,0,0,83,-0.1416168212890625,-0.1490020751953125,0.9786376953125,27.0919189453125,4.56597900390625,-24.481002807617188,1,2.7209930419921875,0.7041927576065063,0.3975629508495331,,-0.125244140625,-0.12396240234375,0.984344482421875,-32.12452697753906,-1.0744171142578125,-27.506072998046875,1,2.763214111328125,0.5938819646835327,0.6083348989486694,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.134185791015625,-0.1371307373046875,0.981414794921875,-1.8179473876953125,1.8180694580078125,-25.970046997070312,0,0,0,0,94,-0.1420745849609375,-0.149444580078125,0.9785003662109375,27.095626831054688,4.5771484375,-24.501800537109375,1,2.7188720703125,0.7041783928871155,0.39741989970207214,,-0.1258697509765625,-0.1241912841796875,0.9842376708984375,-32.12109375,-1.0735931396484375,-27.50885009765625,1,2.7605438232421875,0.5938472151756287,0.6083698868751526,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.134185791015625,-0.1371307373046875,0.981414794921875,-1.8179473876953125,1.8180694580078125,-25.970046997070312,0,0,0,0,98,-0.1420745849609375,-0.149444580078125,0.9785003662109375,27.095626831054688,4.5771484375,-24.501800537109375,1,2.7188720703125,0.7041783928871155,0.39741989970207214,,-0.1258697509765625,-0.1241912841796875,0.9842376708984375,-32.12109375,-1.0735931396484375,-27.50885009765625,1,2.7605438232421875,0.5938472151756287,0.6083698868751526,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.134185791015625,-0.1371307373046875,0.981414794921875,-1.8179473876953125,1.8180694580078125,-25.970046997070312,0,0,0,0,106,-0.1420745849609375,-0.149444580078125,0.9785003662109375,27.095626831054688,4.5771484375,-24.501800537109375,1,2.7188720703125,0.7041783928871155,0.39741989970207214,,-0.1258697509765625,-0.1241912841796875,0.9842376708984375,-32.12109375,-1.0735931396484375,-27.50885009765625,1,2.7605438232421875,0.5938472151756287,0.6083698868751526,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1342620849609375,-0.1366119384765625,0.981475830078125,-2.0831298828125,1.7956695556640625,-25.9881591796875,0,0,0,0,117,-0.142822265625,-0.147705078125,0.9786529541015625,27.100448608398438,4.5777740478515625,-24.506240844726562,1,2.718963623046875,0.704131007194519,0.39718037843704224,,-0.12542724609375,-0.1251678466796875,0.984161376953125,-32.11927795410156,-1.06768798828125,-27.513351440429688,1,2.762969970703125,0.5937323570251465,0.6083348989486694,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13238525390625,-0.1388092041015625,0.981414794921875,-1.3230743408203125,1.8700103759765625,-25.950729370117188,0,0,0,0,128,-0.139404296875,-0.150390625,0.9787445068359375,27.103897094726562,4.5777740478515625,-24.506240844726562,1,2.7092132568359375,0.7035424113273621,0.3975629508495331,,-0.1247406005859375,-0.126220703125,0.9841156005859375,-32.11463928222656,-1.0629730224609375,-27.515350341796875,1,2.7625579833984375,0.5934919714927673,0.6083348989486694,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13238525390625,-0.1388092041015625,0.981414794921875,-1.3230743408203125,1.8700103759765625,-25.950729370117188,0,0,0,0,132,-0.139404296875,-0.150390625,0.9787445068359375,27.103897094726562,4.5777740478515625,-24.506240844726562,1,2.7092132568359375,0.7035424113273621,0.3975629508495331,,-0.1247406005859375,-0.126220703125,0.9841156005859375,-32.11463928222656,-1.0629730224609375,-27.515350341796875,1,2.7625579833984375,0.5934919714927673,0.6083348989486694,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1319580078125,-0.1396484375,0.981353759765625,-0.6086883544921875,1.9421234130859375,-25.915191650390625,0,0,0,0,139,-0.1387786865234375,-0.1510009765625,0.978729248046875,27.105392456054688,4.5822296142578125,-24.506240844726562,1,2.689208984375,0.7034233808517456,0.3974975347518921,,-0.1241912841796875,-0.1266937255859375,0.984130859375,-32.112548828125,-1.0589752197265625,-27.516830444335938,1,2.7523956298828125,0.5933523774147034,0.6082553863525391,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1319580078125,-0.1396484375,0.981353759765625,-0.6086883544921875,1.9421234130859375,-25.915191650390625,0,0,0,0,150,-0.1387786865234375,-0.1510009765625,0.978729248046875,27.105392456054688,4.5822296142578125,-24.506240844726562,1,2.689208984375,0.7034233808517456,0.3974975347518921,,-0.1241912841796875,-0.1266937255859375,0.984130859375,-32.112548828125,-1.0589752197265625,-27.516830444335938,1,2.7523956298828125,0.5933523774147034,0.6082553863525391,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1319427490234375,-0.13946533203125,0.98138427734375,0.7442474365234375,2.071868896484375,-25.84783935546875,0,0,0,0,161,-0.1395111083984375,-0.1491546630859375,0.978912353515625,27.108612060546875,4.582763671875,-24.506240844726562,1,2.7094573974609375,0.7034026980400085,0.3972199261188507,,-0.1224822998046875,-0.127349853515625,0.9842529296875,-32.10911560058594,-1.0570220947265625,-27.519638061523438,1,2.7432861328125,0.5930215716362,0.6082727313041687,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1319427490234375,-0.13946533203125,0.98138427734375,0.7442474365234375,2.071868896484375,-25.84783935546875,0,0,0,0,166,-0.1395111083984375,-0.1491546630859375,0.978912353515625,27.108612060546875,4.582763671875,-24.506240844726562,1,2.7094573974609375,0.7034026980400085,0.3972199261188507,,-0.1224822998046875,-0.127349853515625,0.9842529296875,-32.10911560058594,-1.0570220947265625,-27.519638061523438,1,2.7432861328125,0.5930215716362,0.6082727313041687,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1319122314453125,-0.140045166015625,0.9813079833984375,1.1894073486328125,2.1153717041015625,-25.823989868164062,0,0,0,0,172,-0.1385955810546875,-0.14935302734375,0.97900390625,27.113265991210938,4.582763671875,-24.501800537109375,1,2.6822967529296875,0.7031377553939819,0.3972124457359314,,-0.123321533203125,-0.1280517578125,0.9840545654296875,-32.103790283203125,-1.0534210205078125,-27.52203369140625,1,2.73822021484375,0.5929476022720337,0.6082727313041687,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1319122314453125,-0.140045166015625,0.9813079833984375,1.1894073486328125,2.1153717041015625,-25.823989868164062,0,0,0,0,183,-0.1385955810546875,-0.14935302734375,0.97900390625,27.113265991210938,4.582763671875,-24.501800537109375,1,2.6822967529296875,0.7031377553939819,0.3972124457359314,,-0.123321533203125,-0.1280517578125,0.9840545654296875,-32.103790283203125,-1.0534210205078125,-27.52203369140625,1,2.73822021484375,0.5929476022720337,0.6082727313041687,,,,2022-10-19 11:13:46 AM,EyeTrackingFollowData,,,EyeData
