Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1519317626953125,0.2400665283203125,0.9587860107421875,6.8651123046875,4.8307342529296875,-29.117828369140625,0,0,0,0,,698,-0.1592559814453125,0.247650146484375,0.955657958984375,33.70062255859375,5.9649810791015625,-28.621871948242188,1,2.5767822265625,0.5547642707824707,0.32253074645996094,-0.1405181884765625,0.22821044921875,0.963409423828125,-34.820892333984375,3.0688018798828125,-29.888259887695312,1,2.47821044921875,0.6403161883354187,0.4307408034801483,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1235198974609375,0.2414398193359375,0.9625091552734375,7.9288787841796875,4.8337860107421875,-29.066009521484375,0,0,0,0,,710,-0.13275146484375,0.2474212646484375,0.9597625732421875,33.95597839355469,5.9306182861328125,-28.595962524414062,1,2.5282135009765625,0.5410518050193787,0.32332587242126465,-0.1083831787109375,0.231597900390625,0.9667510986328125,-34.61051940917969,3.041107177734375,-29.83428955078125,1,2.4765167236328125,0.6267361640930176,0.43048155307769775,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1235198974609375,0.2414398193359375,0.9625091552734375,7.9288787841796875,4.8337860107421875,-29.066009521484375,0,0,0,0,,716,-0.13275146484375,0.2474212646484375,0.9597625732421875,33.95597839355469,5.9306182861328125,-28.595962524414062,1,2.5282135009765625,0.5410518050193787,0.32332587242126465,-0.1083831787109375,0.231597900390625,0.9667510986328125,-34.61051940917969,3.041107177734375,-29.83428955078125,1,2.4765167236328125,0.6267361640930176,0.43048155307769775,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.09539794921875,0.2392730712890625,0.96624755859375,8.039718627929688,4.8032684326171875,-28.973190307617188,0,0,0,0,,727,-0.10540771484375,0.242767333984375,0.964324951171875,34.1607666015625,5.8857269287109375,-28.471466064453125,1,2.59197998046875,0.5286542773246765,0.3247138559818268,-0.0790863037109375,0.2335205078125,0.9691162109375,-34.428070068359375,3.0434112548828125,-29.788925170898438,1,2.468414306640625,0.6146997213363647,0.42959290742874146,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.09539794921875,0.2392730712890625,0.96624755859375,8.039718627929688,4.8032684326171875,-28.973190307617188,0,0,0,0,,732,-0.10540771484375,0.242767333984375,0.964324951171875,34.1607666015625,5.8857269287109375,-28.471466064453125,1,2.59197998046875,0.5286542773246765,0.3247138559818268,-0.0790863037109375,0.2335205078125,0.9691162109375,-34.428070068359375,3.0434112548828125,-29.788925170898438,1,2.468414306640625,0.6146997213363647,0.42959290742874146,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.094085693359375,0.2370758056640625,0.9669189453125,-1.0940093994140625,4.422149658203125,-29.139724731445312,0,0,0,0,,743,-0.1081085205078125,0.243560791015625,0.963836669921875,34.17588806152344,5.888916015625,-28.460800170898438,1,2.5117340087890625,0.5288184881210327,0.32431700825691223,-0.0808258056640625,0.23089599609375,0.9696044921875,-34.41127014160156,3.036590576171875,-29.781051635742188,1,2.46429443359375,0.6144533753395081,0.4302622675895691,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0932769775390625,0.2360687255859375,0.9672393798828125,-7.3795013427734375,4.1583251953125,-29.253387451171875,0,0,0,0,,749,-0.110015869140625,0.243377685546875,0.9636688232421875,34.17588806152344,5.8867950439453125,-28.445083618164062,1,2.5118560791015625,0.5291947722434998,0.32431700825691223,-0.0823516845703125,0.2312774658203125,0.969390869140625,-34.41802978515625,3.03369140625,-29.779327392578125,1,2.453338623046875,0.6149718761444092,0.4302622675895691,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0932769775390625,0.2360687255859375,0.9672393798828125,-7.3795013427734375,4.1583251953125,-29.253387451171875,0,0,0,0,,760,-0.110015869140625,0.243377685546875,0.9636688232421875,34.17588806152344,5.8867950439453125,-28.445083618164062,1,2.5118560791015625,0.5291947722434998,0.32431700825691223,-0.0823516845703125,0.2312774658203125,0.969390869140625,-34.41802978515625,3.03369140625,-29.779327392578125,1,2.453338623046875,0.6149718761444092,0.4302622675895691,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0932769775390625,0.2360687255859375,0.9672393798828125,-7.3795013427734375,4.1583251953125,-29.253387451171875,0,0,0,0,,765,-0.110015869140625,0.243377685546875,0.9636688232421875,34.17588806152344,5.8867950439453125,-28.445083618164062,1,2.5118560791015625,0.5291947722434998,0.32431700825691223,-0.0823516845703125,0.2312774658203125,0.969390869140625,-34.41802978515625,3.03369140625,-29.779327392578125,1,2.453338623046875,0.6149718761444092,0.4302622675895691,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0936737060546875,0.2365875244140625,0.967071533203125,-5.4913330078125,4.2375946044921875,-29.215545654296875,0,0,0,0,,776,-0.1086883544921875,0.2433319091796875,0.9638214111328125,34.17927551269531,5.886871337890625,-28.445083618164062,1,2.511932373046875,0.5288184881210327,0.32431700825691223,-0.0827178955078125,0.23162841796875,0.969268798828125,-34.41957092285156,3.0349273681640625,-29.777374267578125,1,2.4534912109375,0.6150935888290405,0.43014103174209595,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0962982177734375,0.238525390625,0.966339111328125,2.679931640625,4.577667236328125,-29.056838989257812,0,0,0,0,,782,-0.107940673828125,0.2437896728515625,0.9637908935546875,34.1875,5.886871337890625,-28.445083618164062,1,2.5117950439453125,0.5284003019332886,0.32421934604644775,-0.082550048828125,0.2322845458984375,0.9691314697265625,-34.41862487792969,3.036163330078125,-29.777145385742188,1,2.4535675048828125,0.615028977394104,0.4299717843532562,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0962982177734375,0.238525390625,0.966339111328125,2.679931640625,4.577667236328125,-29.056838989257812,0,0,0,0,,793,-0.107940673828125,0.2437896728515625,0.9637908935546875,34.1875,5.886871337890625,-28.445083618164062,1,2.5117950439453125,0.5284003019332886,0.32421934604644775,-0.082550048828125,0.2322845458984375,0.9691314697265625,-34.41862487792969,3.036163330078125,-29.777145385742188,1,2.4535675048828125,0.615028977394104,0.4299717843532562,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0962982177734375,0.238525390625,0.966339111328125,2.679931640625,4.577667236328125,-29.056838989257812,0,0,0,0,,799,-0.107940673828125,0.2437896728515625,0.9637908935546875,34.1875,5.886871337890625,-28.445083618164062,1,2.5117950439453125,0.5284003019332886,0.32421934604644775,-0.082550048828125,0.2322845458984375,0.9691314697265625,-34.41862487792969,3.036163330078125,-29.777145385742188,1,2.4535675048828125,0.615028977394104,0.4299717843532562,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0972137451171875,0.2397308349609375,0.9659576416015625,6.8004150390625,4.7491302490234375,-28.976287841796875,0,0,0,0,,809,-0.10687255859375,0.244354248046875,0.9637603759765625,34.1898193359375,5.8867950439453125,-28.444503784179688,1,2.5101776123046875,0.5281159281730652,0.32410067319869995,-0.0826416015625,0.2327117919921875,0.969024658203125,-34.418060302734375,3.0370635986328125,-29.776565551757812,1,2.453765869140625,0.615028977394104,0.42984622716903687,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.097198486328125,0.240203857421875,0.9658355712890625,6.870361328125,4.7519989013671875,-28.974380493164062,0,0,0,0,,815,-0.1069488525390625,0.2446441650390625,0.96368408203125,34.19075012207031,5.886688232421875,-28.444046020507812,1,2.5052642822265625,0.528107762336731,0.32404258847236633,-0.082427978515625,0.233428955078125,0.9688568115234375,-34.41766357421875,3.037200927734375,-29.77587890625,1,2.451904296875,0.6149718761444092,0.42970171570777893,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0970306396484375,0.240234375,0.9658355712890625,6.90203857421875,4.7529144287109375,-28.973587036132812,0,0,0,0,,827,-0.1065673828125,0.2445526123046875,0.9637451171875,34.1912841796875,5.88604736328125,-28.444015502929688,1,2.5009765625,0.5280206203460693,0.32407164573669434,-0.08258056640625,0.233642578125,0.9687957763671875,-34.41764831542969,3.0371856689453125,-29.77545166015625,1,2.453125,0.6150022149085999,0.4296632409095764,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0970306396484375,0.240234375,0.9658355712890625,6.90203857421875,4.7529144287109375,-28.973587036132812,0,0,0,0,,832,-0.1065673828125,0.2445526123046875,0.9637451171875,34.1912841796875,5.88604736328125,-28.444015502929688,1,2.5009765625,0.5280206203460693,0.32407164573669434,-0.08258056640625,0.233642578125,0.9687957763671875,-34.41764831542969,3.0371856689453125,-29.77545166015625,1,2.453125,0.6150022149085999,0.4296632409095764,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0970306396484375,0.240234375,0.9658355712890625,6.90203857421875,4.7529144287109375,-28.973587036132812,0,0,0,0,,843,-0.1065673828125,0.2445526123046875,0.9637451171875,34.1912841796875,5.88604736328125,-28.444015502929688,1,2.5009765625,0.5280206203460693,0.32407164573669434,-0.08258056640625,0.233642578125,0.9687957763671875,-34.41764831542969,3.0371856689453125,-29.77545166015625,1,2.453125,0.6150022149085999,0.4296632409095764,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.096832275390625,0.240081787109375,0.9658966064453125,7.0403594970703125,4.7578125,-28.970443725585938,0,0,0,0,,849,-0.1060943603515625,0.2442626953125,0.9638824462890625,34.19354248046875,5.884979248046875,-28.443588256835938,1,2.499603271484375,0.5278541445732117,0.32416000962257385,-0.0826568603515625,0.2336578369140625,0.9687957763671875,-34.41545104980469,3.0369110107421875,-29.774810791015625,1,2.4532470703125,0.6149414777755737,0.4296632409095764,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0963897705078125,0.2405242919921875,0.9658355712890625,7.1616973876953125,4.76171875,-28.967498779296875,0,0,0,0,,860,-0.105316162109375,0.24456787109375,0.9638824462890625,34.19758605957031,5.8844451904296875,-28.44268798828125,1,2.4954986572265625,0.527571439743042,0.32410067319869995,-0.0826568603515625,0.2342681884765625,0.9686431884765625,-34.41545104980469,3.03515625,-29.77459716796875,1,2.450958251953125,0.6149414777755737,0.42960143089294434,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0963897705078125,0.2405242919921875,0.9658355712890625,7.1616973876953125,4.76171875,-28.967498779296875,0,0,0,0,,865,-0.105316162109375,0.24456787109375,0.9638824462890625,34.19758605957031,5.8844451904296875,-28.44268798828125,1,2.4954986572265625,0.527571439743042,0.32410067319869995,-0.0826568603515625,0.2342681884765625,0.9686431884765625,-34.41545104980469,3.03515625,-29.77459716796875,1,2.450958251953125,0.6149414777755737,0.42960143089294434,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.09625244140625,0.24066162109375,0.9658203125,6.9033203125,4.75042724609375,-28.97076416015625,0,0,0,0,,876,-0.1053924560546875,0.2448883056640625,0.9637908935546875,34.20268249511719,5.8837890625,-28.440567016601562,1,2.494415283203125,0.5274214744567871,0.32404258847236633,-0.0823822021484375,0.23419189453125,0.96868896484375,-34.412322998046875,3.03515625,-29.773162841796875,1,2.44427490234375,0.6147726774215698,0.42960143089294434,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.09625244140625,0.24066162109375,0.9658203125,6.9033203125,4.75042724609375,-28.97076416015625,0,0,0,0,,882,-0.1053924560546875,0.2448883056640625,0.9637908935546875,34.20268249511719,5.8837890625,-28.440567016601562,1,2.494415283203125,0.5274214744567871,0.32404258847236633,-0.0823822021484375,0.23419189453125,0.96868896484375,-34.412322998046875,3.03515625,-29.773162841796875,1,2.44427490234375,0.6147726774215698,0.42960143089294434,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0963134765625,0.2415313720703125,0.9655914306640625,6.9695281982421875,4.749755859375,-28.967987060546875,0,0,0,0,,893,-0.105438232421875,0.245361328125,0.9636688232421875,34.207122802734375,5.880828857421875,-28.438796997070312,1,2.492950439453125,0.5272862911224365,0.32404258847236633,-0.082427978515625,0.23565673828125,0.96832275390625,-34.410614013671875,3.031402587890625,-29.771957397460938,1,2.4446563720703125,0.6147266030311584,0.4294455051422119,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0963134765625,0.2415313720703125,0.9655914306640625,6.9695281982421875,4.749755859375,-28.967987060546875,0,0,0,0,,898,-0.105438232421875,0.245361328125,0.9636688232421875,34.207122802734375,5.880828857421875,-28.438796997070312,1,2.492950439453125,0.5272862911224365,0.32404258847236633,-0.082427978515625,0.23565673828125,0.96832275390625,-34.410614013671875,3.031402587890625,-29.771957397460938,1,2.4446563720703125,0.6147266030311584,0.4294455051422119,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.09698486328125,0.2428741455078125,0.9651947021484375,6.9160308837890625,4.7454833984375,-28.96575927734375,0,0,0,0,,910,-0.1065521240234375,0.2475128173828125,0.9629974365234375,34.21022033691406,5.8779754638671875,-28.434234619140625,1,2.49041748046875,0.5274162888526917,0.3236841559410095,-0.08245849609375,0.23577880859375,0.968292236328125,-34.410614013671875,3.03076171875,-29.770538330078125,1,2.4386138916015625,0.6147266030311584,0.4294220805168152,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.09698486328125,0.2428741455078125,0.9651947021484375,6.9160308837890625,4.7454833984375,-28.96575927734375,0,0,0,0,,915,-0.1065521240234375,0.2475128173828125,0.9629974365234375,34.21022033691406,5.8779754638671875,-28.434234619140625,1,2.49041748046875,0.5274162888526917,0.3236841559410095,-0.08245849609375,0.23577880859375,0.968292236328125,-34.410614013671875,3.03076171875,-29.770538330078125,1,2.4386138916015625,0.6147266030311584,0.4294220805168152,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0952911376953125,0.2429656982421875,0.96533203125,6.8033599853515625,4.738983154296875,-28.965499877929688,0,0,0,0,,927,-0.10479736328125,0.24749755859375,0.96319580078125,34.21022033691406,5.8772125244140625,-28.431640625,1,2.490509033203125,0.5270644426345825,0.3236841559410095,-0.0809783935546875,0.236114501953125,0.9683380126953125,-34.410614013671875,3.0273284912109375,-29.768325805664062,1,2.4387054443359375,0.6144335269927979,0.4294455051422119,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0952911376953125,0.2429656982421875,0.96533203125,6.8033599853515625,4.738983154296875,-28.965499877929688,0,0,0,0,,931,-0.10479736328125,0.24749755859375,0.96319580078125,34.21022033691406,5.8772125244140625,-28.431640625,1,2.490509033203125,0.5270644426345825,0.3236841559410095,-0.0809783935546875,0.236114501953125,0.9683380126953125,-34.410614013671875,3.0273284912109375,-29.768325805664062,1,2.4387054443359375,0.6144335269927979,0.4294455051422119,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.095306396484375,0.2411956787109375,0.9657745361328125,6.8264312744140625,4.73956298828125,-28.962905883789062,0,0,0,0,,943,-0.1048583984375,0.2448272705078125,0.9638671875,34.21022033691406,5.8766021728515625,-28.430206298828125,1,2.49310302734375,0.5270644426345825,0.3242224454879761,-0.0808868408203125,0.235687255859375,0.96844482421875,-34.410614013671875,3.02728271484375,-29.765090942382812,1,2.4385528564453125,0.6144112944602966,0.42950356006622314,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.095306396484375,0.2411956787109375,0.9657745361328125,6.8264312744140625,4.73956298828125,-28.962905883789062,0,0,0,0,,949,-0.1048583984375,0.2448272705078125,0.9638671875,34.21022033691406,5.8766021728515625,-28.430206298828125,1,2.49310302734375,0.5270644426345825,0.3242224454879761,-0.0808868408203125,0.235687255859375,0.96844482421875,-34.410614013671875,3.02728271484375,-29.765090942382812,1,2.4385528564453125,0.6144112944602966,0.42950356006622314,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0951995849609375,0.2410888671875,0.9658050537109375,6.9486236572265625,4.743011474609375,-28.957656860351562,0,0,0,0,,960,-0.1048736572265625,0.2448577880859375,0.9638671875,34.21022033691406,5.8750457763671875,-28.427810668945312,1,2.4935760498046875,0.5270644426345825,0.324247270822525,-0.08050537109375,0.2353363037109375,0.96856689453125,-34.41206359863281,3.0254974365234375,-29.76153564453125,1,2.438262939453125,0.6143823266029358,0.4295983910560608,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0951995849609375,0.2410888671875,0.9658050537109375,6.9486236572265625,4.743011474609375,-28.957656860351562,0,0,0,0,,965,-0.1048736572265625,0.2448577880859375,0.9638671875,34.21022033691406,5.8750457763671875,-28.427810668945312,1,2.4935760498046875,0.5270644426345825,0.324247270822525,-0.08050537109375,0.2353363037109375,0.96856689453125,-34.41206359863281,3.0254974365234375,-29.76153564453125,1,2.438262939453125,0.6143823266029358,0.4295983910560608,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.094573974609375,0.2414703369140625,0.9657745361328125,7.2931671142578125,4.755828857421875,-28.949813842773438,0,0,0,0,,976,-0.104248046875,0.245086669921875,0.9638671875,34.20643615722656,5.8740997314453125,-28.426773071289062,1,2.4932861328125,0.5270654559135437,0.3242224454879761,-0.0795440673828125,0.2357940673828125,0.968536376953125,-34.418487548828125,3.0226593017578125,-29.760452270507812,1,2.4365386962890625,0.6144112944602966,0.42958709597587585,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0953369140625,0.2417449951171875,0.96563720703125,7.4274139404296875,4.7592010498046875,-28.944686889648438,0,0,0,0,,982,-0.10528564453125,0.2452545166015625,0.963714599609375,34.20280456542969,5.872344970703125,-28.425796508789062,1,2.4903411865234375,0.5273977518081665,0.324247270822525,-0.07977294921875,0.2362060546875,0.968414306640625,-34.424041748046875,3.0193023681640625,-29.755752563476562,1,2.4368438720703125,0.6146401762962341,0.42958709597587585,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0953369140625,0.2417449951171875,0.96563720703125,7.4274139404296875,4.7592010498046875,-28.944686889648438,0,0,0,0,,993,-0.10528564453125,0.2452545166015625,0.963714599609375,34.20280456542969,5.872344970703125,-28.425796508789062,1,2.4903411865234375,0.5273977518081665,0.324247270822525,-0.07977294921875,0.2362060546875,0.968414306640625,-34.424041748046875,3.0193023681640625,-29.755752563476562,1,2.4368438720703125,0.6146401762962341,0.42958709597587585,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0953369140625,0.2417449951171875,0.96563720703125,7.4274139404296875,4.7592010498046875,-28.944686889648438,0,0,0,0,,998,-0.10528564453125,0.2452545166015625,0.963714599609375,34.20280456542969,5.872344970703125,-28.425796508789062,1,2.4903411865234375,0.5273977518081665,0.324247270822525,-0.07977294921875,0.2362060546875,0.968414306640625,-34.424041748046875,3.0193023681640625,-29.755752563476562,1,2.4368438720703125,0.6146401762962341,0.42958709597587585,,,2022-09-22 3:09:55 PM,,EyeTrackingFixData,,,EyeData
