Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.03863525390625,0.2793121337890625,0.95941162109375,8.76849365234375,5.0219268798828125,-28.966995239257812,0,0,0,0,3515,0.031951904296875,0.2885284423828125,0.9569244384765625,35.29127502441406,6.0769500732421875,-28.316986083984375,1,2.7722015380859375,0.46379876136779785,0.30762696266174316,,0.0492401123046875,0.2646331787109375,0.96307373046875,-33.24617004394531,3.3506622314453125,-29.996658325195312,1,2.6329498291015625,0.5496788024902344,0.41540440917015076,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03228759765625,0.27984619140625,0.9594879150390625,8.512649536132812,4.995269775390625,-28.972900390625,0,0,0,0,3526,0.0253448486328125,0.288726806640625,0.957061767578125,35.24139404296875,6.05389404296875,-28.319061279296875,1,2.7727813720703125,0.46676310896873474,0.30841177701950073,,0.043121337890625,0.2658843994140625,0.9630279541015625,-33.25587463378906,3.340972900390625,-29.994659423828125,1,2.6334228515625,0.5512104630470276,0.41546866297721863,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03228759765625,0.27984619140625,0.9594879150390625,8.512649536132812,4.995269775390625,-28.972900390625,0,0,0,0,3531,0.0253448486328125,0.288726806640625,0.957061767578125,35.24139404296875,6.05389404296875,-28.319061279296875,1,2.7727813720703125,0.46676310896873474,0.30841177701950073,,0.043121337890625,0.2658843994140625,0.9630279541015625,-33.25587463378906,3.340972900390625,-29.994659423828125,1,2.6334228515625,0.5512104630470276,0.41546866297721863,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0287933349609375,0.27972412109375,0.9596405029296875,8.07269287109375,4.9690399169921875,-28.982879638671875,0,0,0,0,3537,0.021820068359375,0.2884674072265625,0.9572296142578125,35.2176513671875,6.0446624755859375,-28.320709228515625,1,2.8112640380859375,0.46819671988487244,0.30884915590286255,,0.039398193359375,0.266326904296875,0.96307373046875,-33.274169921875,3.330657958984375,-29.991485595703125,1,2.6463470458984375,0.5525800585746765,0.4157176613807678,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0287933349609375,0.27972412109375,0.9596405029296875,8.07269287109375,4.9690399169921875,-28.982879638671875,0,0,0,0,3548,0.021820068359375,0.2884674072265625,0.9572296142578125,35.2176513671875,6.0446624755859375,-28.320709228515625,1,2.8112640380859375,0.46819671988487244,0.30884915590286255,,0.039398193359375,0.266326904296875,0.96307373046875,-33.274169921875,3.330657958984375,-29.991485595703125,1,2.6463470458984375,0.5525800585746765,0.4157176613807678,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0254974365234375,0.280548095703125,0.9594879150390625,8.5638427734375,4.9824981689453125,-28.966476440429688,0,0,0,0,3559,0.0197601318359375,0.2902069091796875,0.956756591796875,35.18025207519531,6.0408172607421875,-28.324966430664062,1,2.782684326171875,0.46988335251808167,0.3086622357368469,,0.0345306396484375,0.2653045654296875,0.963531494140625,-33.29710388183594,3.318023681640625,-29.975418090820312,1,2.6334381103515625,0.5542937517166138,0.4161812663078308,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0254974365234375,0.280548095703125,0.9594879150390625,8.5638427734375,4.9824981689453125,-28.966476440429688,0,0,0,0,3564,0.0197601318359375,0.2902069091796875,0.956756591796875,35.18025207519531,6.0408172607421875,-28.324966430664062,1,2.782684326171875,0.46988335251808167,0.3086622357368469,,0.0345306396484375,0.2653045654296875,0.963531494140625,-33.29710388183594,3.318023681640625,-29.975418090820312,1,2.6334381103515625,0.5542937517166138,0.4161812663078308,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0203094482421875,0.27783203125,0.9604034423828125,10.417129516601562,5.041900634765625,-28.911590576171875,0,0,0,0,3570,0.01837158203125,0.2869110107421875,0.957763671875,35.16590881347656,6.0397186279296875,-28.324752807617188,1,2.6770477294921875,0.47077980637550354,0.30923178791999817,,0.02374267578125,0.2617034912109375,0.96484375,-33.384918212890625,3.275909423828125,-29.950210571289062,1,2.6377105712890625,0.5593905448913574,0.4180492162704468,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0203094482421875,0.27783203125,0.9604034423828125,10.417129516601562,5.041900634765625,-28.911590576171875,0,0,0,0,3581,0.01837158203125,0.2869110107421875,0.957763671875,35.16590881347656,6.0397186279296875,-28.324752807617188,1,2.6770477294921875,0.47077980637550354,0.30923178791999817,,0.02374267578125,0.2617034912109375,0.96484375,-33.384918212890625,3.275909423828125,-29.950210571289062,1,2.6377105712890625,0.5593905448913574,0.4180492162704468,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.019134521484375,0.2752227783203125,0.961181640625,11.635787963867188,5.0872650146484375,-28.878616333007812,0,0,0,0,3592,0.01678466796875,0.28387451171875,0.958709716796875,35.16131591796875,6.0380096435546875,-28.3231201171875,1,2.7136077880859375,0.47119832038879395,0.3099280893802643,,0.02362060546875,0.258575439453125,0.9656982421875,-33.392364501953125,3.26751708984375,-29.94183349609375,1,2.6367340087890625,0.5596643090248108,0.4188547432422638,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.019134521484375,0.2752227783203125,0.961181640625,11.635787963867188,5.0872650146484375,-28.878616333007812,0,0,0,0,3597,0.01678466796875,0.28387451171875,0.958709716796875,35.16131591796875,6.0380096435546875,-28.3231201171875,1,2.7136077880859375,0.47119832038879395,0.3099280893802643,,0.02362060546875,0.258575439453125,0.9656982421875,-33.392364501953125,3.26751708984375,-29.94183349609375,1,2.6367340087890625,0.5596643090248108,0.4188547432422638,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0140533447265625,0.272857666015625,0.961944580078125,11.441421508789062,5.073394775390625,-28.87841796875,0,0,0,0,3604,0.0084075927734375,0.281097412109375,0.959625244140625,35.13887023925781,6.032012939453125,-28.31707763671875,1,2.7511749267578125,0.47355252504348755,0.31068509817123413,,0.0247039794921875,0.2571868896484375,0.966033935546875,-33.404876708984375,3.2592315673828125,-29.94073486328125,1,2.635894775390625,0.5598768591880798,0.41938355565071106,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0145721435546875,0.26666259765625,0.9636688232421875,9.536712646484375,4.9906768798828125,-28.920120239257812,0,0,0,0,3615,0.0100250244140625,0.271575927734375,0.9623565673828125,35.12294006347656,6.025054931640625,-28.312118530273438,1,2.7467803955078125,0.47376954555511475,0.31275179982185364,,0.022216796875,0.2583770751953125,0.9657745361328125,-33.413848876953125,3.25433349609375,-29.94073486328125,1,2.6549224853515625,0.5606939792633057,0.41934043169021606,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0145721435546875,0.26666259765625,0.9636688232421875,9.536712646484375,4.9906768798828125,-28.920120239257812,0,0,0,0,3626,0.0100250244140625,0.271575927734375,0.9623565673828125,35.12294006347656,6.025054931640625,-28.312118530273438,1,2.7467803955078125,0.47376954555511475,0.31275179982185364,,0.022216796875,0.2583770751953125,0.9657745361328125,-33.413848876953125,3.25433349609375,-29.94073486328125,1,2.6549224853515625,0.5606939792633057,0.41934043169021606,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0145721435546875,0.26666259765625,0.9636688232421875,9.536712646484375,4.9906768798828125,-28.920120239257812,0,0,0,0,3631,0.0100250244140625,0.271575927734375,0.9623565673828125,35.12294006347656,6.025054931640625,-28.312118530273438,1,2.7467803955078125,0.47376954555511475,0.31275179982185364,,0.022216796875,0.2583770751953125,0.9657745361328125,-33.413848876953125,3.25433349609375,-29.94073486328125,1,2.6549224853515625,0.5606939792633057,0.41934043169021606,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0100860595703125,0.269439697265625,0.96295166015625,7.209228515625,4.89849853515625,-28.980682373046875,0,0,0,0,3637,0.0014801025390625,0.2768096923828125,0.960906982421875,35.10588073730469,6.029876708984375,-28.322601318359375,1,2.7325286865234375,0.476045697927475,0.3116452097892761,,0.02264404296875,0.258636474609375,0.9656982421875,-33.42071533203125,3.2507171630859375,-29.939117431640625,1,2.636627197265625,0.5608205795288086,0.41938355565071106,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0110321044921875,0.2718353271484375,0.9622650146484375,7.4913787841796875,4.911468505859375,-28.978668212890625,0,0,0,0,3648,0.0033416748046875,0.28057861328125,0.9598236083984375,35.09625244140625,6.032989501953125,-28.330734252929688,1,2.77679443359375,0.4759341776371002,0.3109172582626343,,0.022430419921875,0.258819580078125,0.9656524658203125,-33.42366027832031,3.2491912841796875,-29.939010620117188,1,2.64166259765625,0.5609672665596008,0.41940248012542725,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0110321044921875,0.2718353271484375,0.9622650146484375,7.4913787841796875,4.911468505859375,-28.978668212890625,0,0,0,0,3659,0.0033416748046875,0.28057861328125,0.9598236083984375,35.09625244140625,6.032989501953125,-28.330734252929688,1,2.77679443359375,0.4759341776371002,0.3109172582626343,,0.022430419921875,0.258819580078125,0.9656524658203125,-33.42366027832031,3.2491912841796875,-29.939010620117188,1,2.64166259765625,0.5609672665596008,0.41940248012542725,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0110321044921875,0.2718353271484375,0.9622650146484375,7.4913787841796875,4.911468505859375,-28.978668212890625,0,0,0,0,3663,0.0033416748046875,0.28057861328125,0.9598236083984375,35.09625244140625,6.032989501953125,-28.330734252929688,1,2.77679443359375,0.4759341776371002,0.3109172582626343,,0.022430419921875,0.258819580078125,0.9656524658203125,-33.42366027832031,3.2491912841796875,-29.939010620117188,1,2.64166259765625,0.5609672665596008,0.41940248012542725,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0086212158203125,0.2710418701171875,0.9625244140625,7.6317291259765625,4.90863037109375,-28.969009399414062,0,0,0,0,3670,-0.00006103515625,0.279205322265625,0.9602203369140625,35.06712341308594,6.0189208984375,-28.321212768554688,1,2.687957763671875,0.4777024984359741,0.31150615215301514,,0.0216522216796875,0.2587432861328125,0.9656982421875,-33.43017578125,3.24688720703125,-29.93853759765625,1,2.6415252685546875,0.5613425970077515,0.41948607563972473,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0029144287109375,0.263580322265625,0.964630126953125,7.1013641357421875,4.8731536865234375,-28.969558715820312,0,0,0,0,3681,-0.008026123046875,0.2666015625,0.9637603759765625,34.99360656738281,5.993927001953125,-28.304107666015625,1,2.6929168701171875,0.48170116543769836,0.31475213170051575,,0.018829345703125,0.259124755859375,0.9656524658203125,-33.43818664550781,3.244171142578125,-29.936767578125,1,2.6415863037109375,0.5621673464775085,0.41948607563972473,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.056182861328125,0.2522125244140625,0.966033935546875,6.20245361328125,4.76934814453125,-29.008560180664062,0,0,0,0,3692,-0.062896728515625,0.261810302734375,0.9630584716796875,34.649993896484375,5.9458770751953125,-28.360000610351562,1,2.75482177734375,0.5038263201713562,0.3180420398712158,,-0.046722412109375,0.2386474609375,0.969970703125,-33.83729553222656,3.1134033203125,-29.921417236328125,1,2.5885772705078125,0.5885047316551208,0.4275793731212616,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.056182861328125,0.2522125244140625,0.966033935546875,6.20245361328125,4.76934814453125,-29.008560180664062,0,0,0,0,3697,-0.062896728515625,0.261810302734375,0.9630584716796875,34.649993896484375,5.9458770751953125,-28.360000610351562,1,2.75482177734375,0.5038263201713562,0.3180420398712158,,-0.046722412109375,0.2386474609375,0.969970703125,-33.83729553222656,3.1134033203125,-29.921417236328125,1,2.5885772705078125,0.5885047316551208,0.4275793731212616,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.056182861328125,0.2522125244140625,0.966033935546875,6.20245361328125,4.76934814453125,-29.008560180664062,0,0,0,0,3703,-0.062896728515625,0.261810302734375,0.9630584716796875,34.649993896484375,5.9458770751953125,-28.360000610351562,1,2.75482177734375,0.5038263201713562,0.3180420398712158,,-0.046722412109375,0.2386474609375,0.969970703125,-33.83729553222656,3.1134033203125,-29.921417236328125,1,2.5885772705078125,0.5885047316551208,0.4275793731212616,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.093048095703125,0.23809814453125,0.966766357421875,5.0885467529296875,4.666229248046875,-29.020980834960938,0,0,0,0,3715,-0.0980224609375,0.2522125244140625,0.9626922607421875,34.3564453125,5.8841400146484375,-28.32415771484375,1,2.739837646484375,0.5204746127128601,0.3219200074672699,,-0.0863800048828125,0.219146728515625,0.9718475341796875,-34.067718505859375,3.036834716796875,-29.953201293945312,1,2.634735107421875,0.6041701436042786,0.43426018953323364,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0892333984375,0.2275848388671875,0.9696502685546875,4.6497955322265625,4.6156158447265625,-28.999359130859375,0,0,0,0,3726,-0.0968017578125,0.236663818359375,0.9667510986328125,34.321929931640625,5.854217529296875,-28.2945556640625,1,2.67120361328125,0.5214231014251709,0.32566481828689575,,-0.079315185546875,0.2156829833984375,0.9732208251953125,-34.12742614746094,2.9969635009765625,-29.920440673828125,1,2.6281890869140625,0.6047874689102173,0.43592536449432373,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0892333984375,0.2275848388671875,0.9696502685546875,4.6497955322265625,4.6156158447265625,-28.999359130859375,0,0,0,0,3731,-0.0968017578125,0.236663818359375,0.9667510986328125,34.321929931640625,5.854217529296875,-28.2945556640625,1,2.67120361328125,0.5214231014251709,0.32566481828689575,,-0.079315185546875,0.2156829833984375,0.9732208251953125,-34.12742614746094,2.9969635009765625,-29.920440673828125,1,2.6281890869140625,0.6047874689102173,0.43592536449432373,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0883636474609375,0.2295074462890625,0.9692840576171875,5.0918731689453125,4.6255645751953125,-28.988800048828125,0,0,0,0,3737,-0.0966339111328125,0.2375335693359375,0.966552734375,34.32469177246094,5.8436737060546875,-28.292572021484375,1,2.7121429443359375,0.521233320236206,0.32586869597435,,-0.077239990234375,0.2186737060546875,0.9727325439453125,-34.13789367675781,2.99090576171875,-29.923126220703125,1,2.62744140625,0.6047430038452148,0.4355674088001251,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0883636474609375,0.2295074462890625,0.9692840576171875,5.0918731689453125,4.6255645751953125,-28.988800048828125,0,0,0,0,3748,-0.0966339111328125,0.2375335693359375,0.966552734375,34.32469177246094,5.8436737060546875,-28.292572021484375,1,2.7121429443359375,0.521233320236206,0.32586869597435,,-0.077239990234375,0.2186737060546875,0.9727325439453125,-34.13789367675781,2.99090576171875,-29.923126220703125,1,2.62744140625,0.6047430038452148,0.4355674088001251,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0910491943359375,0.23126220703125,0.9686126708984375,5.90960693359375,4.659027099609375,-28.988983154296875,0,0,0,0,3759,-0.10174560546875,0.235748291015625,0.966461181640625,34.32063293457031,5.8431243896484375,-28.3182373046875,1,2.701934814453125,0.5223888158798218,0.32644736766815186,,-0.075958251953125,0.2248687744140625,0.9714202880859375,-34.1650390625,2.9888458251953125,-29.935104370117188,1,2.6550750732421875,0.6054679155349731,0.4345758557319641,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0910491943359375,0.23126220703125,0.9686126708984375,5.90960693359375,4.659027099609375,-28.988983154296875,0,0,0,0,3764,-0.10174560546875,0.235748291015625,0.966461181640625,34.32063293457031,5.8431243896484375,-28.3182373046875,1,2.701934814453125,0.5223888158798218,0.32644736766815186,,-0.075958251953125,0.2248687744140625,0.9714202880859375,-34.1650390625,2.9888458251953125,-29.935104370117188,1,2.6550750732421875,0.6054679155349731,0.4345758557319641,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.092987060546875,0.2293243408203125,0.9688873291015625,6.057525634765625,4.661376953125,-28.988037109375,0,0,0,0,3770,-0.1029510498046875,0.234527587890625,0.9666290283203125,34.28846740722656,5.838897705078125,-28.3243408203125,1,2.6511688232421875,0.5237703919410706,0.32683494687080383,,-0.078765869140625,0.2218475341796875,0.9718780517578125,-34.19903564453125,2.982269287109375,-29.9344482421875,1,2.6041412353515625,0.6071181297302246,0.43531498312950134,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.092987060546875,0.2293243408203125,0.9688873291015625,6.057525634765625,4.661376953125,-28.988037109375,0,0,0,0,3781,-0.1029510498046875,0.234527587890625,0.9666290283203125,34.28846740722656,5.838897705078125,-28.3243408203125,1,2.6511688232421875,0.5237703919410706,0.32683494687080383,,-0.078765869140625,0.2218475341796875,0.9718780517578125,-34.19903564453125,2.982269287109375,-29.9344482421875,1,2.6041412353515625,0.6071181297302246,0.43531498312950134,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.094696044921875,0.22479248046875,0.96978759765625,6.8018035888671875,4.6925811767578125,-28.970611572265625,0,0,0,0,3792,-0.1033172607421875,0.227691650390625,0.968231201171875,34.25886535644531,5.8353729248046875,-28.322830200195312,1,2.6116485595703125,0.5248605608940125,0.3282407522201538,,-0.0818023681640625,0.2204132080078125,0.971954345703125,-34.218658447265625,2.9852752685546875,-29.938385009765625,1,2.585418701171875,0.6083600521087646,0.43550699949264526,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.094696044921875,0.22479248046875,0.96978759765625,6.8018035888671875,4.6925811767578125,-28.970611572265625,0,0,0,0,3797,-0.1033172607421875,0.227691650390625,0.968231201171875,34.25886535644531,5.8353729248046875,-28.322830200195312,1,2.6116485595703125,0.5248605608940125,0.3282407522201538,,-0.0818023681640625,0.2204132080078125,0.971954345703125,-34.218658447265625,2.9852752685546875,-29.938385009765625,1,2.585418701171875,0.6083600521087646,0.43550699949264526,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0982666015625,0.2309112548828125,0.967987060546875,6.841522216796875,4.6982269287109375,-28.9761962890625,0,0,0,0,3803,-0.1062774658203125,0.235443115234375,0.9660491943359375,34.226104736328125,5.8404388427734375,-28.329879760742188,1,2.7661590576171875,0.5263087749481201,0.32678404450416565,,-0.0862274169921875,0.22406005859375,0.9707489013671875,-34.23211669921875,2.985015869140625,-29.94561767578125,1,2.6461181640625,0.6097654104232788,0.43496090173721313,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
