Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.171630859375,0.1007537841796875,0.97998046875,6.478118896484375,-1.2978515625,-19.365463256835938,0,0,0,0,,1166,-0.1911773681640625,0.0984039306640625,0.976593017578125,30.210739135742188,0.3024444580078125,-19.844879150390625,1,2.292510986328125,0.5728259682655334,0.45896852016448975,-0.1403045654296875,0.10443115234375,0.9845733642578125,-31.3963623046875,-3.8517303466796875,-18.600357055664062,1,2.6612396240234375,0.6088615655899048,0.5683469176292419,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.171630859375,0.1007537841796875,0.97998046875,6.478118896484375,-1.2978515625,-19.365463256835938,0,0,0,0,,1176,-0.1911773681640625,0.0984039306640625,0.976593017578125,30.210739135742188,0.3024444580078125,-19.844879150390625,1,2.292510986328125,0.5728259682655334,0.45896852016448975,-0.1403045654296875,0.10443115234375,0.9845733642578125,-31.3963623046875,-3.8517303466796875,-18.600357055664062,1,2.6612396240234375,0.6088615655899048,0.5683469176292419,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1720428466796875,0.1004638671875,0.979949951171875,7.188140869140625,-1.2507171630859375,-19.373626708984375,0,0,0,0,,1183,-0.1908721923828125,0.0980224609375,0.9766998291015625,30.210739135742188,0.3024444580078125,-19.837646484375,1,2.2895050048828125,0.5727786421775818,0.45896852016448975,-0.14031982421875,0.104461669921875,0.9845733642578125,-31.3963623046875,-3.8537445068359375,-18.595947265625,1,2.661346435546875,0.6088615655899048,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1720428466796875,0.1004638671875,0.979949951171875,7.188140869140625,-1.2507171630859375,-19.373626708984375,0,0,0,0,,1188,-0.1908721923828125,0.0980224609375,0.9766998291015625,30.210739135742188,0.3024444580078125,-19.837646484375,1,2.2895050048828125,0.5727786421775818,0.45896852016448975,-0.14031982421875,0.104461669921875,0.9845733642578125,-31.3963623046875,-3.8537445068359375,-18.595947265625,1,2.661346435546875,0.6088615655899048,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1716766357421875,0.1002960205078125,0.9800262451171875,6.7051849365234375,-1.283599853515625,-19.35992431640625,0,0,0,0,,1198,-0.1909332275390625,0.097503662109375,0.97674560546875,30.210739135742188,0.302001953125,-19.83245849609375,1,2.292510986328125,0.5727786421775818,0.4590223729610443,-0.14031982421875,0.1047515869140625,0.9845428466796875,-31.3963623046875,-3.85382080078125,-18.593963623046875,1,2.6638641357421875,0.6088615655899048,0.5682923793792725,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1716766357421875,0.1002960205078125,0.9800262451171875,6.7051849365234375,-1.283599853515625,-19.35992431640625,0,0,0,0,,1208,-0.1909332275390625,0.097503662109375,0.97674560546875,30.210739135742188,0.302001953125,-19.83245849609375,1,2.292510986328125,0.5727786421775818,0.4590223729610443,-0.14031982421875,0.1047515869140625,0.9845428466796875,-31.3963623046875,-3.85382080078125,-18.593963623046875,1,2.6638641357421875,0.6088615655899048,0.5682923793792725,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.170745849609375,0.1006011962890625,0.9801483154296875,5.5080718994140625,-1.364593505859375,-19.328628540039062,0,0,0,0,,1216,-0.191009521484375,0.0980072021484375,0.9766693115234375,30.21044921875,0.3017578125,-19.82672119140625,1,2.3056488037109375,0.5727786421775818,0.45892637968063354,-0.140350341796875,0.1043853759765625,0.9845733642578125,-31.3963623046875,-3.8540802001953125,-18.584503173828125,1,2.664764404296875,0.6088615655899048,0.5682923793792725,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.170745849609375,0.1006011962890625,0.9801483154296875,5.5080718994140625,-1.364593505859375,-19.328628540039062,0,0,0,0,,1221,-0.191009521484375,0.0980072021484375,0.9766693115234375,30.21044921875,0.3017578125,-19.82672119140625,1,2.3056488037109375,0.5727786421775818,0.45892637968063354,-0.140350341796875,0.1043853759765625,0.9845733642578125,-31.3963623046875,-3.8540802001953125,-18.584503173828125,1,2.664764404296875,0.6088615655899048,0.5682923793792725,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16790771484375,0.1003875732421875,0.9806671142578125,4.407440185546875,-1.4393310546875,-19.300506591796875,0,0,0,0,,1231,-0.1878814697265625,0.0976409912109375,0.9773101806640625,30.210739135742188,0.3017578125,-19.823440551757812,1,2.30450439453125,0.5722709894180298,0.45892637968063354,-0.1400909423828125,0.1041412353515625,0.9846343994140625,-31.398178100585938,-3.8553466796875,-18.574859619140625,1,2.664794921875,0.6088615655899048,0.5682923793792725,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16790771484375,0.1003875732421875,0.9806671142578125,4.407440185546875,-1.4393310546875,-19.300506591796875,0,0,0,0,,1244,-0.1878814697265625,0.0976409912109375,0.9773101806640625,30.210739135742188,0.3017578125,-19.823440551757812,1,2.30450439453125,0.5722709894180298,0.45892637968063354,-0.1400909423828125,0.1041412353515625,0.9846343994140625,-31.398178100585938,-3.8553466796875,-18.574859619140625,1,2.664794921875,0.6088615655899048,0.5682923793792725,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1689605712890625,0.09967041015625,0.980560302734375,5.3426971435546875,-1.376220703125,-19.312637329101562,0,0,0,0,,1249,-0.1878509521484375,0.097137451171875,0.9773712158203125,30.210739135742188,0.3017578125,-19.817733764648438,1,2.3055877685546875,0.5722598433494568,0.4589606821537018,-0.1409454345703125,0.1033477783203125,0.9846038818359375,-31.398284912109375,-3.8553619384765625,-18.566390991210938,1,2.6645965576171875,0.6090144515037537,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1689605712890625,0.09967041015625,0.980560302734375,5.3426971435546875,-1.376220703125,-19.312637329101562,0,0,0,0,,1254,-0.1878509521484375,0.097137451171875,0.9773712158203125,30.210739135742188,0.3017578125,-19.817733764648438,1,2.3055877685546875,0.5722598433494568,0.4589606821537018,-0.1409454345703125,0.1033477783203125,0.9846038818359375,-31.398284912109375,-3.8553619384765625,-18.566390991210938,1,2.6645965576171875,0.6090144515037537,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16912841796875,0.0996246337890625,0.98052978515625,5.6304931640625,-1.357818603515625,-19.31622314453125,0,0,0,0,,1265,-0.1879425048828125,0.0972442626953125,0.9773406982421875,30.210830688476562,0.3007049560546875,-19.815536499023438,1,2.3056793212890625,0.5722709894180298,0.4589606821537018,-0.1406707763671875,0.1031494140625,0.9846649169921875,-31.398757934570312,-3.8563232421875,-18.564041137695312,1,2.68011474609375,0.6089906096458435,0.5684287548065186,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1690216064453125,0.1001129150390625,0.980499267578125,5.5583038330078125,-1.364959716796875,-19.313217163085938,0,0,0,0,,1277,-0.1878814697265625,0.097412109375,0.9773406982421875,30.210830688476562,0.2991180419921875,-19.813156127929688,1,2.3056640625,0.5722598433494568,0.4589606821537018,-0.140655517578125,0.1040802001953125,0.98455810546875,-31.398757934570312,-3.859649658203125,-18.563735961914062,1,2.683990478515625,0.6089906096458435,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1690216064453125,0.1001129150390625,0.980499267578125,5.5583038330078125,-1.364959716796875,-19.313217163085938,0,0,0,0,,1283,-0.1878814697265625,0.097412109375,0.9773406982421875,30.210830688476562,0.2991180419921875,-19.813156127929688,1,2.3056640625,0.5722598433494568,0.4589606821537018,-0.140655517578125,0.1040802001953125,0.98455810546875,-31.398757934570312,-3.859649658203125,-18.563735961914062,1,2.683990478515625,0.6089906096458435,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1690216064453125,0.1001129150390625,0.980499267578125,5.5583038330078125,-1.364959716796875,-19.313217163085938,0,0,0,0,,1288,-0.1878814697265625,0.097412109375,0.9773406982421875,30.210830688476562,0.2991180419921875,-19.813156127929688,1,2.3056640625,0.5722598433494568,0.4589606821537018,-0.140655517578125,0.1040802001953125,0.98455810546875,-31.398757934570312,-3.859649658203125,-18.563735961914062,1,2.683990478515625,0.6089906096458435,0.5683662295341492,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16888427734375,0.100433349609375,0.980499267578125,5.2559967041015625,-1.387939453125,-19.299453735351562,0,0,0,0,,1299,-0.1881561279296875,0.097930908203125,0.97723388671875,30.210830688476562,0.2974700927734375,-19.804885864257812,1,2.32562255859375,0.5722709894180298,0.4588944911956787,-0.1404571533203125,0.1040496826171875,0.984588623046875,-31.398757934570312,-3.8635711669921875,-18.55706787109375,1,2.6843414306640625,0.6089500188827515,0.5684287548065186,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1681671142578125,0.1006927490234375,0.9805908203125,4.7004852294921875,-1.427886962890625,-19.28369140625,0,0,0,0,,1310,-0.1882476806640625,0.097900390625,0.9772186279296875,30.211074829101562,0.2947235107421875,-19.799423217773438,1,2.327880859375,0.5722709894180298,0.45894333720207214,-0.139617919921875,0.10455322265625,0.9846649169921875,-31.398178100585938,-3.865478515625,-18.553924560546875,1,2.6887054443359375,0.6087795495986938,0.5683737993240356,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1681671142578125,0.1006927490234375,0.9805908203125,4.7004852294921875,-1.427886962890625,-19.28369140625,0,0,0,0,,1316,-0.1882476806640625,0.097900390625,0.9772186279296875,30.211074829101562,0.2947235107421875,-19.799423217773438,1,2.327880859375,0.5722709894180298,0.45894333720207214,-0.139617919921875,0.10455322265625,0.9846649169921875,-31.398178100585938,-3.865478515625,-18.553924560546875,1,2.6887054443359375,0.6087795495986938,0.5683737993240356,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1681671142578125,0.1006927490234375,0.9805908203125,4.7004852294921875,-1.427886962890625,-19.28369140625,0,0,0,0,,1321,-0.1882476806640625,0.097900390625,0.9772186279296875,30.211074829101562,0.2947235107421875,-19.799423217773438,1,2.327880859375,0.5722709894180298,0.45894333720207214,-0.139617919921875,0.10455322265625,0.9846649169921875,-31.398178100585938,-3.865478515625,-18.553924560546875,1,2.6887054443359375,0.6087795495986938,0.5683737993240356,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1689453125,0.1009521484375,0.980438232421875,4.6474456787109375,-1.433197021484375,-19.27532958984375,0,0,0,0,,1332,-0.1894989013671875,0.0986785888671875,0.976898193359375,30.211380004882812,0.2931365966796875,-19.794021606445312,1,2.3351593017578125,0.5724480152130127,0.4588526487350464,-0.13983154296875,0.104095458984375,0.98468017578125,-31.397201538085938,-3.867340087890625,-18.543991088867188,1,2.688568115234375,0.6087795495986938,0.5684287548065186,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1136322021484375,0.1036529541015625,0.98809814453125,-10.672470092773438,-2.5354766845703125,-18.700180053710938,0,0,0,0,,1344,-0.15081787109375,0.1009063720703125,0.9833831787109375,30.40765380859375,0.1607666015625,-19.372955322265625,1,2.3865814208984375,0.5598989725112915,0.4590335786342621,-0.0949859619140625,0.1049652099609375,0.9899139404296875,-31.221954345703125,-3.88421630859375,-18.3636474609375,1,2.7732696533203125,0.5950132608413696,0.5670833587646484,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056976318359375,0.1090087890625,0.9884033203125,-7.8933868408203125,-2.3487396240234375,-18.72796630859375,0,0,0,0,,1349,-0.139678955078125,0.101470947265625,0.9849700927734375,30.5673828125,0.252838134765625,-19.646728515625,1,2.355224609375,0.5533236861228943,0.4581030309200287,-0.08514404296875,0.113494873046875,0.9898681640625,-31.082122802734375,-3.9172821044921875,-18.174026489257812,1,2.703460693359375,0.5886712074279785,0.5647991299629211,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056976318359375,0.1090087890625,0.9884033203125,-7.8933868408203125,-2.3487396240234375,-18.72796630859375,0,0,0,0,,1354,-0.139678955078125,0.101470947265625,0.9849700927734375,30.5673828125,0.252838134765625,-19.646728515625,1,2.355224609375,0.5533236861228943,0.4581030309200287,-0.08514404296875,0.113494873046875,0.9898681640625,-31.082122802734375,-3.9172821044921875,-18.174026489257812,1,2.703460693359375,0.5886712074279785,0.5647991299629211,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056976318359375,0.1090087890625,0.9884033203125,-7.8933868408203125,-2.3487396240234375,-18.72796630859375,0,0,0,0,,1365,-0.139678955078125,0.101470947265625,0.9849700927734375,30.5673828125,0.252838134765625,-19.646728515625,1,2.355224609375,0.5533236861228943,0.4581030309200287,-0.08514404296875,0.113494873046875,0.9898681640625,-31.082122802734375,-3.9172821044921875,-18.174026489257812,1,2.703460693359375,0.5886712074279785,0.5647991299629211,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1391448974609375,0.102935791015625,0.984893798828125,30.267105102539062,0.2283172607421875,-19.614730834960938,0,0,0,0,,1377,-0.1393585205078125,0.1028594970703125,0.9848785400390625,30.565338134765625,0.2491912841796875,-19.6239013671875,1,2.3593597412109375,0.5533236861228943,0.45783013105392456,-0.0923309326171875,0.118377685546875,0.9886627197265625,-31.0228271484375,-4.058624267578125,-17.731475830078125,1,2.7593841552734375,0.5879371166229248,0.5645639300346375,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.137176513671875,0.1061248779296875,0.984832763671875,30.526168823242188,0.2481689453125,-19.608612060546875,0,0,0,0,,1383,-0.1371917724609375,0.106109619140625,0.984832763671875,30.562637329101562,0.250732421875,-19.609725952148438,1,2.3586883544921875,0.5530670285224915,0.45716285705566406,-0.0925445556640625,0.119476318359375,0.9885101318359375,-31.023147583007812,-4.0592193603515625,-17.727203369140625,1,2.793060302734375,0.588016152381897,0.5643903613090515,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.137176513671875,0.1061248779296875,0.984832763671875,30.526168823242188,0.2481689453125,-19.608612060546875,0,0,0,0,,1388,-0.1371917724609375,0.106109619140625,0.984832763671875,30.562637329101562,0.250732421875,-19.609725952148438,1,2.3586883544921875,0.5530670285224915,0.45716285705566406,-0.0925445556640625,0.119476318359375,0.9885101318359375,-31.023147583007812,-4.0592193603515625,-17.727203369140625,1,2.793060302734375,0.588016152381897,0.5643903613090515,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.137176513671875,0.1061248779296875,0.984832763671875,30.526168823242188,0.2481689453125,-19.608612060546875,0,0,0,0,,1399,-0.1371917724609375,0.106109619140625,0.984832763671875,30.562637329101562,0.250732421875,-19.609725952148438,1,2.3586883544921875,0.5530670285224915,0.45716285705566406,-0.0925445556640625,0.119476318359375,0.9885101318359375,-31.023147583007812,-4.0592193603515625,-17.727203369140625,1,2.793060302734375,0.588016152381897,0.5643903613090515,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1366424560546875,0.1022796630859375,0.985321044921875,30.55523681640625,0.2505950927734375,-19.599044799804688,0,0,0,0,,1405,-0.13665771484375,0.1022796630859375,0.985321044921875,30.561660766601562,0.2510528564453125,-19.5992431640625,1,2.380828857421875,0.552971601486206,0.4576742649078369,-0.0916748046875,0.1202545166015625,0.988494873046875,-31.022506713867188,-4.0592193603515625,-17.724929809570312,1,2.8105621337890625,0.5878511667251587,0.5642526149749756,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1368408203125,0.1019134521484375,0.985321044921875,30.501861572265625,0.2467803955078125,-19.589569091796875,0,0,0,0,,1416,-0.1368865966796875,0.101898193359375,0.985321044921875,30.56201171875,0.2509765625,-19.591400146484375,1,2.3946533203125,0.5529751181602478,0.4576926827430725,-0.09173583984375,0.12030029296875,0.9884796142578125,-31.022201538085938,-4.0592193603515625,-17.724929809570312,1,2.8104095458984375,0.5878511667251587,0.5642526149749756,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1368408203125,0.1019134521484375,0.985321044921875,30.501861572265625,0.2467803955078125,-19.589569091796875,0,0,0,0,,1421,-0.1368865966796875,0.101898193359375,0.985321044921875,30.56201171875,0.2509765625,-19.591400146484375,1,2.3946533203125,0.5529751181602478,0.4576926827430725,-0.09173583984375,0.12030029296875,0.9884796142578125,-31.022201538085938,-4.0592193603515625,-17.724929809570312,1,2.8104095458984375,0.5878511667251587,0.5642526149749756,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1295623779296875,0.1051788330078125,0.9859619140625,20.668991088867188,-0.44140625,-19.285858154296875,0,0,0,0,,1432,-0.136932373046875,0.1024322509765625,0.985260009765625,30.56201171875,0.2509765625,-19.585342407226562,1,2.3990478515625,0.5529751181602478,0.4575681984424591,-0.0909423828125,0.1194000244140625,0.9886627197265625,-31.022018432617188,-4.0592193603515625,-17.721038818359375,1,2.7978668212890625,0.5876863598823547,0.5643569231033325,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1295623779296875,0.1051788330078125,0.9859619140625,20.668991088867188,-0.44140625,-19.285858154296875,0,0,0,0,,1438,-0.136932373046875,0.1024322509765625,0.985260009765625,30.56201171875,0.2509765625,-19.585342407226562,1,2.3990478515625,0.5529751181602478,0.4575681984424591,-0.0909423828125,0.1194000244140625,0.9886627197265625,-31.022018432617188,-4.0592193603515625,-17.721038818359375,1,2.7978668212890625,0.5876863598823547,0.5643569231033325,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1295623779296875,0.1051788330078125,0.9859619140625,20.668991088867188,-0.44140625,-19.285858154296875,0,0,0,0,,1443,-0.136932373046875,0.1024322509765625,0.985260009765625,30.56201171875,0.2509765625,-19.585342407226562,1,2.3990478515625,0.5529751181602478,0.4575681984424591,-0.0909423828125,0.1194000244140625,0.9886627197265625,-31.022018432617188,-4.0592193603515625,-17.721038818359375,1,2.7978668212890625,0.5876863598823547,0.5643569231033325,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1177978515625,0.110321044921875,0.98687744140625,4.101959228515625,-1.6017608642578125,-18.781967163085938,0,0,0,0,,1454,-0.13775634765625,0.10345458984375,0.9850311279296875,30.561920166015625,0.2496795654296875,-19.581802368164062,1,2.402099609375,0.5531045794487,0.4574301838874817,-0.0912322998046875,0.119354248046875,0.9886474609375,-31.019973754882812,-4.059295654296875,-17.720291137695312,1,2.7979736328125,0.5876758694648743,0.5643569231033325,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1181793212890625,0.1100006103515625,0.98687744140625,4.6342010498046875,-1.5645599365234375,-18.793624877929688,0,0,0,0,,1465,-0.1377105712890625,0.1032257080078125,0.9850616455078125,30.561538696289062,0.2496795654296875,-19.576690673828125,1,2.4038848876953125,0.5531045794487,0.4574301838874817,-0.09124755859375,0.119232177734375,0.9886474609375,-31.019973754882812,-4.0594482421875,-17.716781616210938,1,2.7977294921875,0.5876758694648743,0.5643569231033325,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
