Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.072967529296875,0.1524658203125,0.985595703125,-3.1424407958984375,-1.532806396484375,-22.715347290039062,0,0,0,0,3598,-0.083282470703125,0.1611328125,0.9833984375,29.8448486328125,-1.3934783935546875,-21.07244873046875,1,3.234130859375,0.5942485332489014,0.5146456360816956,,-0.0642547607421875,0.1451416015625,0.9873199462890625,-30.938934326171875,-1.65020751953125,-24.0997314453125,1,3.291351318359375,0.5552444458007812,0.5453937649726868,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0758514404296875,0.151580810546875,0.9855194091796875,-2.6567230224609375,-1.536407470703125,-22.70111083984375,0,0,0,0,3604,-0.0849761962890625,0.16021728515625,0.9834136962890625,29.83770751953125,-1.385650634765625,-21.091720581054688,1,3.233367919921875,0.5947620868682861,0.5147057771682739,,-0.0678863525390625,0.14404296875,0.9872283935546875,-30.993362426757812,-1.6678619384765625,-24.104568481445312,1,3.2739105224609375,0.5575981140136719,0.5461609363555908,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0812835693359375,0.1562347412109375,0.9843597412109375,-1.90301513671875,-1.5439910888671875,-22.654891967773438,0,0,0,0,3615,-0.091400146484375,0.16156005859375,0.98260498046875,29.82098388671875,-1.400299072265625,-21.059951782226562,1,3.230316162109375,0.5963048934936523,0.5147087574005127,,-0.0719757080078125,0.151336669921875,0.9858551025390625,-31.0228271484375,-1.6758880615234375,-24.118911743164062,1,3.2136688232421875,0.5591784715652466,0.5453436374664307,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0812835693359375,0.1562347412109375,0.9843597412109375,-1.90301513671875,-1.5439910888671875,-22.654891967773438,0,0,0,0,3626,-0.091400146484375,0.16156005859375,0.98260498046875,29.82098388671875,-1.400299072265625,-21.059951782226562,1,3.230316162109375,0.5963048934936523,0.5147087574005127,,-0.0719757080078125,0.151336669921875,0.9858551025390625,-31.0228271484375,-1.6758880615234375,-24.118911743164062,1,3.2136688232421875,0.5591784715652466,0.5453436374664307,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0812835693359375,0.1562347412109375,0.9843597412109375,-1.90301513671875,-1.5439910888671875,-22.654891967773438,0,0,0,0,3631,-0.091400146484375,0.16156005859375,0.98260498046875,29.82098388671875,-1.400299072265625,-21.059951782226562,1,3.230316162109375,0.5963048934936523,0.5147087574005127,,-0.0719757080078125,0.151336669921875,0.9858551025390625,-31.0228271484375,-1.6758880615234375,-24.118911743164062,1,3.2136688232421875,0.5591784715652466,0.5453436374664307,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0919952392578125,0.1547088623046875,0.9836578369140625,-1.9564056396484375,-1.54595947265625,-22.64227294921875,0,0,0,0,3637,-0.1032867431640625,0.15972900390625,0.9817352294921875,29.804443359375,-1.4044036865234375,-21.029388427734375,1,3.225860595703125,0.5987187027931213,0.5148953795433044,,-0.0816497802734375,0.1501007080078125,0.98529052734375,-31.034332275390625,-1.675567626953125,-24.118911743164062,1,3.19439697265625,0.5610825419425964,0.5455415844917297,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.097625732421875,0.1499176025390625,0.983856201171875,-3.1520233154296875,-1.551788330078125,-22.694564819335938,0,0,0,0,3648,-0.1065216064453125,0.160919189453125,0.981201171875,29.790191650390625,-1.4128875732421875,-21.016616821289062,1,3.23175048828125,0.5996720790863037,0.5148953795433044,,-0.090087890625,0.1405792236328125,0.9859466552734375,-31.063018798828125,-1.669464111328125,-24.116241455078125,1,3.2456817626953125,0.5633925795555115,0.5469235777854919,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.097625732421875,0.1499176025390625,0.983856201171875,-3.1520233154296875,-1.551788330078125,-22.694564819335938,0,0,0,0,3659,-0.1065216064453125,0.160919189453125,0.981201171875,29.790191650390625,-1.4128875732421875,-21.016616821289062,1,3.23175048828125,0.5996720790863037,0.5148953795433044,,-0.090087890625,0.1405792236328125,0.9859466552734375,-31.063018798828125,-1.669464111328125,-24.116241455078125,1,3.2456817626953125,0.5633925795555115,0.5469235777854919,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.097625732421875,0.1499176025390625,0.983856201171875,-3.1520233154296875,-1.551788330078125,-22.694564819335938,0,0,0,0,3665,-0.1065216064453125,0.160919189453125,0.981201171875,29.790191650390625,-1.4128875732421875,-21.016616821289062,1,3.23175048828125,0.5996720790863037,0.5148953795433044,,-0.090087890625,0.1405792236328125,0.9859466552734375,-31.063018798828125,-1.669464111328125,-24.116241455078125,1,3.2456817626953125,0.5633925795555115,0.5469235777854919,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.104217529296875,0.156219482421875,0.9821929931640625,-4.11224365234375,-1.55328369140625,-22.75189208984375,0,0,0,0,3670,-0.114593505859375,0.1624908447265625,0.9800262451171875,29.763717651367188,-1.41522216796875,-21.016616821289062,1,3.2281036376953125,0.6018140912055969,0.5147541761398315,,-0.0959320068359375,0.151214599609375,0.98382568359375,-31.092361450195312,-1.663238525390625,-24.133926391601562,1,3.2182769775390625,0.5652656555175781,0.5452083349227905,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1044921875,0.1532745361328125,0.982635498046875,-4.1312103271484375,-1.571502685546875,-22.705230712890625,0,0,0,0,3682,-0.1123809814453125,0.163421630859375,0.9801177978515625,29.726531982421875,-1.4458770751953125,-20.920394897460938,1,3.2203521728515625,0.6025693416595459,0.5147541761398315,,-0.098175048828125,0.1451568603515625,0.9845123291015625,-31.132293701171875,-1.6717071533203125,-24.128616333007812,1,3.2792816162109375,0.5669673681259155,0.5464870929718018,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1036224365234375,0.15716552734375,0.98211669921875,-9.922988891601562,-1.6004638671875,-22.987762451171875,0,0,0,0,3693,-0.1153106689453125,0.16448974609375,0.9796142578125,29.705032348632812,-1.473602294921875,-20.83502197265625,1,3.2220611572265625,0.6036496162414551,0.5147541761398315,,-0.09735107421875,0.1532135009765625,0.9833831787109375,-31.15179443359375,-1.668426513671875,-24.1409912109375,1,3.1856842041015625,0.56742262840271,0.5450698733329773,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1036224365234375,0.15716552734375,0.98211669921875,-9.922988891601562,-1.6004638671875,-22.987762451171875,0,0,0,0,3697,-0.1153106689453125,0.16448974609375,0.9796142578125,29.705032348632812,-1.473602294921875,-20.83502197265625,1,3.2220611572265625,0.6036496162414551,0.5147541761398315,,-0.09735107421875,0.1532135009765625,0.9833831787109375,-31.15179443359375,-1.668426513671875,-24.1409912109375,1,3.1856842041015625,0.56742262840271,0.5450698733329773,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1036224365234375,0.15716552734375,0.98211669921875,-9.922988891601562,-1.6004638671875,-22.987762451171875,0,0,0,0,3704,-0.1153106689453125,0.16448974609375,0.9796142578125,29.705032348632812,-1.473602294921875,-20.83502197265625,1,3.2220611572265625,0.6036496162414551,0.5147541761398315,,-0.09735107421875,0.1532135009765625,0.9833831787109375,-31.15179443359375,-1.668426513671875,-24.1409912109375,1,3.1856842041015625,0.56742262840271,0.5450698733329773,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.104583740234375,0.1603240966796875,0.98150634765625,-22.92779541015625,-1.644317626953125,-23.691421508789062,0,0,0,0,3715,-0.1140594482421875,0.17059326171875,0.9787139892578125,29.67938232421875,-1.51263427734375,-20.745681762695312,1,3.203338623046875,0.604219377040863,0.5142516493797302,,-0.10308837890625,0.158721923828125,0.9819183349609375,-31.180130004882812,-1.66497802734375,-24.153518676757812,1,3.2160491943359375,0.5692811608314514,0.5442978739738464,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.10760498046875,0.1542205810546875,0.982147216796875,-25.877792358398438,-1.6540679931640625,-23.852920532226562,0,0,0,0,3726,-0.1253662109375,0.17266845703125,0.976959228515625,29.657623291015625,-1.51263427734375,-20.745681762695312,1,3.198211669921875,0.6067368984222412,0.5139667987823486,,-0.10589599609375,0.152435302734375,0.9826202392578125,-31.191070556640625,-1.6676025390625,-24.15020751953125,1,3.2010650634765625,0.570081889629364,0.5453187823295593,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.10760498046875,0.1542205810546875,0.982147216796875,-25.877792358398438,-1.6540679931640625,-23.852920532226562,0,0,0,0,3731,-0.1253662109375,0.17266845703125,0.976959228515625,29.657623291015625,-1.51263427734375,-20.745681762695312,1,3.198211669921875,0.6067368984222412,0.5139667987823486,,-0.10589599609375,0.152435302734375,0.9826202392578125,-31.191070556640625,-1.6676025390625,-24.15020751953125,1,3.2010650634765625,0.570081889629364,0.5453187823295593,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.10760498046875,0.1542205810546875,0.982147216796875,-25.877792358398438,-1.6540679931640625,-23.852920532226562,0,0,0,0,3737,-0.1253662109375,0.17266845703125,0.976959228515625,29.657623291015625,-1.51263427734375,-20.745681762695312,1,3.198211669921875,0.6067368984222412,0.5139667987823486,,-0.10589599609375,0.152435302734375,0.9826202392578125,-31.191070556640625,-1.6676025390625,-24.15020751953125,1,3.2010650634765625,0.570081889629364,0.5453187823295593,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.116455078125,0.1529541015625,0.9813385009765625,-22.401321411132812,-1.6436614990234375,-23.660186767578125,0,0,0,0,3748,-0.136749267578125,0.1746368408203125,0.9750823974609375,29.639251708984375,-1.51263427734375,-20.745681762695312,1,3.1925201416015625,0.6091617345809937,0.5137037634849548,,-0.113006591796875,0.149261474609375,0.9823150634765625,-31.22369384765625,-1.6658782958984375,-24.154281616210938,1,3.131622314453125,0.5722489953041077,0.5457372069358826,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.125518798828125,0.164581298828125,0.97833251953125,-7.9053192138671875,-1.604522705078125,-22.85516357421875,0,0,0,0,3759,-0.132537841796875,0.1762237548828125,0.975372314453125,29.616790771484375,-1.51263427734375,-20.745681762695312,1,3.1969451904296875,0.60918790102005,0.513457179069519,,-0.1211395263671875,0.157318115234375,0.9800872802734375,-31.23968505859375,-1.661651611328125,-24.167007446289062,1,3.28594970703125,0.5741411447525024,0.5447468757629395,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.125518798828125,0.164581298828125,0.97833251953125,-7.9053192138671875,-1.604522705078125,-22.85516357421875,0,0,0,0,3764,-0.132537841796875,0.1762237548828125,0.975372314453125,29.616790771484375,-1.51263427734375,-20.745681762695312,1,3.1969451904296875,0.60918790102005,0.513457179069519,,-0.1211395263671875,0.157318115234375,0.9800872802734375,-31.23968505859375,-1.661651611328125,-24.167007446289062,1,3.28594970703125,0.5741411447525024,0.5447468757629395,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.125518798828125,0.164581298828125,0.97833251953125,-7.9053192138671875,-1.604522705078125,-22.85516357421875,0,0,0,0,3770,-0.132537841796875,0.1762237548828125,0.975372314453125,29.616790771484375,-1.51263427734375,-20.745681762695312,1,3.1969451904296875,0.60918790102005,0.513457179069519,,-0.1211395263671875,0.157318115234375,0.9800872802734375,-31.23968505859375,-1.661651611328125,-24.167007446289062,1,3.28594970703125,0.5741411447525024,0.5447468757629395,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1279296875,0.160675048828125,0.978668212890625,-10.111038208007812,-1.57220458984375,-23.071548461914062,0,0,0,0,3781,-0.14080810546875,0.1705780029296875,0.9752197265625,29.600112915039062,-1.409576416015625,-21.018142700195312,1,3.1884613037109375,0.611281156539917,0.5134165287017822,,-0.1210479736328125,0.1553802490234375,0.98040771484375,-31.247879028320312,-1.6587677001953125,-24.164505004882812,1,3.260101318359375,0.5743817090988159,0.5448889136314392,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1234588623046875,0.154510498046875,0.9802398681640625,-26.143585205078125,-1.631317138671875,-23.898849487304688,0,0,0,0,3793,-0.1437225341796875,0.169921875,0.97491455078125,29.577957153320312,-1.4045257568359375,-21.019149780273438,1,3.1921844482421875,0.6124512553215027,0.5134070515632629,,-0.1215972900390625,0.1530914306640625,0.9806976318359375,-31.254669189453125,-1.6521148681640625,-24.162994384765625,1,3.2591094970703125,0.5746883153915405,0.5450129508972168,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1234588623046875,0.154510498046875,0.9802398681640625,-26.143585205078125,-1.631317138671875,-23.898849487304688,0,0,0,0,3798,-0.1437225341796875,0.169921875,0.97491455078125,29.577957153320312,-1.4045257568359375,-21.019149780273438,1,3.1921844482421875,0.6124512553215027,0.5134070515632629,,-0.1215972900390625,0.1530914306640625,0.9806976318359375,-31.254669189453125,-1.6521148681640625,-24.162994384765625,1,3.2591094970703125,0.5746883153915405,0.5450129508972168,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1226806640625,0.15374755859375,0.9804534912109375,-28.661514282226562,-1.6338958740234375,-24.028213500976562,0,0,0,0,3804,-0.1451873779296875,0.1695709228515625,0.974761962890625,29.5472412109375,-1.4005584716796875,-21.02325439453125,1,3.1879425048828125,0.6136667728424072,0.51337730884552,,-0.121673583984375,0.153045654296875,0.9806976318359375,-31.260589599609375,-1.6443023681640625,-24.162384033203125,1,3.2140960693359375,0.5748702883720398,0.5446875095367432,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1226806640625,0.15374755859375,0.9804534912109375,-28.661514282226562,-1.6338958740234375,-24.028213500976562,0,0,0,0,3815,-0.1451873779296875,0.1695709228515625,0.974761962890625,29.5472412109375,-1.4005584716796875,-21.02325439453125,1,3.1879425048828125,0.6136667728424072,0.51337730884552,,-0.121673583984375,0.153045654296875,0.9806976318359375,-31.260589599609375,-1.6443023681640625,-24.162384033203125,1,3.2140960693359375,0.5748702883720398,0.5446875095367432,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.124786376953125,0.1523590087890625,0.98040771484375,-21.628768920898438,-1.612518310546875,-23.6610107421875,0,0,0,0,3826,-0.1501922607421875,0.1684417724609375,0.9741973876953125,29.532623291015625,-1.384124755859375,-21.024032592773438,1,3.1879730224609375,0.6149394512176514,0.5130678415298462,,-0.1199951171875,0.149322509765625,0.981475830078125,-31.251861572265625,-1.6554718017578125,-24.157012939453125,1,3.246734619140625,0.5743359327316284,0.5456241965293884,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.124786376953125,0.1523590087890625,0.98040771484375,-21.628768920898438,-1.612518310546875,-23.6610107421875,0,0,0,0,3831,-0.1501922607421875,0.1684417724609375,0.9741973876953125,29.532623291015625,-1.384124755859375,-21.024032592773438,1,3.1879730224609375,0.6149394512176514,0.5130678415298462,,-0.1199951171875,0.149322509765625,0.981475830078125,-31.251861572265625,-1.6554718017578125,-24.157012939453125,1,3.246734619140625,0.5743359327316284,0.5456241965293884,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.112396240234375,0.144287109375,0.983123779296875,-10.704376220703125,-1.6231689453125,-23.106613159179688,0,0,0,0,3837,-0.135528564453125,0.1579437255859375,0.97808837890625,29.663421630859375,-1.41986083984375,-21.112930297851562,1,3.212615966796875,0.608445405960083,0.5165084600448608,,-0.100677490234375,0.1373291015625,0.985382080078125,-31.090286254882812,-1.725830078125,-24.113449096679688,1,3.120635986328125,0.5659191608428955,0.5491050481796265,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.112396240234375,0.144287109375,0.983123779296875,-10.704376220703125,-1.6231689453125,-23.106613159179688,0,0,0,0,3848,-0.135528564453125,0.1579437255859375,0.97808837890625,29.663421630859375,-1.41986083984375,-21.112930297851562,1,3.212615966796875,0.608445405960083,0.5165084600448608,,-0.100677490234375,0.1373291015625,0.985382080078125,-31.090286254882812,-1.725830078125,-24.113449096679688,1,3.120635986328125,0.5659191608428955,0.5491050481796265,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05999755859375,0.12646484375,0.990142822265625,-4.8095245361328125,-1.6796875,-22.822250366210938,0,0,0,0,3859,-0.070465087890625,0.1329803466796875,0.9886016845703125,29.797134399414062,-1.453765869140625,-21.204086303710938,1,3.147064208984375,0.5938482880592346,0.5219289064407349,,-0.0521087646484375,0.121551513671875,0.9912109375,-30.841644287109375,-1.849609375,-24.03948974609375,1,3.2108612060546875,0.55013108253479,0.5548658967018127,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05999755859375,0.12646484375,0.990142822265625,-4.8095245361328125,-1.6796875,-22.822250366210938,0,0,0,0,3865,-0.070465087890625,0.1329803466796875,0.9886016845703125,29.797134399414062,-1.453765869140625,-21.204086303710938,1,3.147064208984375,0.5938482880592346,0.5219289064407349,,-0.0521087646484375,0.121551513671875,0.9912109375,-30.841644287109375,-1.849609375,-24.03948974609375,1,3.2108612060546875,0.55013108253479,0.5548658967018127,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,0.004852294921875,0.0728912353515625,0.997314453125,-25.663009643554688,-1.96697998046875,-23.766387939453125,0,0,0,0,3870,-0.007659912109375,0.0894622802734375,0.9959564208984375,30.100875854492188,-1.4009857177734375,-21.870391845703125,1,3.1258544921875,0.5745091438293457,0.5326728820800781,,0.00592041015625,0.0714874267578125,0.9974212646484375,-30.378799438476562,-2.0148468017578125,-23.926727294921875,1,3.2241058349609375,0.5258415341377258,0.5669615864753723,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0240631103515625,0.07330322265625,0.99700927734375,-29.206039428710938,-2.0191497802734375,-23.940933227539062,0,0,0,0,3882,0.00372314453125,0.1114349365234375,0.9937591552734375,30.136199951171875,-1.7473602294921875,-20.991744995117188,1,3.2254791259765625,0.570956826210022,0.5327001810073853,,0.02447509765625,0.0725555419921875,0.9970550537109375,-30.381271362304688,-2.0245361328125,-23.999343872070312,1,3.184661865234375,0.5229573249816895,0.5676825046539307,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0240631103515625,0.07330322265625,0.99700927734375,-29.206039428710938,-2.0191497802734375,-23.940933227539062,0,0,0,0,3893,0.00372314453125,0.1114349365234375,0.9937591552734375,30.136199951171875,-1.7473602294921875,-20.991744995117188,1,3.2254791259765625,0.570956826210022,0.5327001810073853,,0.02447509765625,0.0725555419921875,0.9970550537109375,-30.381271362304688,-2.0245361328125,-23.999343872070312,1,3.184661865234375,0.5229573249816895,0.5676825046539307,,,,2022-10-13 10:32:15 AM,EyeTrackingFollowData,,,EyeData
