Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,910,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-29.653656005859375,-2.2838134765625,-21.908706665039062,0.035062871873378754,-1,0.4927245080471039,0.5801351070404053,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,916,0,0,0,31.757568359375,1.0196533203125,-23.822296142578125,0.28228843212127686,-1,0.5373257994651794,0.5376757979393005,0,0,0,-29.14501953125,0.2901763916015625,-21.23541259765625,0.8702227473258972,-1,0.5030052065849304,0.5580911040306091,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,927,0,0,0,31.4365234375,2.0572662353515625,-23.66851806640625,1,-1,0.619053065776825,0.5102684497833252,0,0,0,-29.004852294921875,0.3780670166015625,-21.667282104492188,1,-1,0.5030422806739807,0.5280033349990845,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,938,0,0,0,32.021026611328125,2.4583892822265625,-24.656448364257812,1,-1,0.5241755843162537,0.437649130821228,0,0,0,-29.5216064453125,0.8049468994140625,-20.82037353515625,1,-1,0.5206063985824585,0.45917809009552,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,943,0,0,0,32.021026611328125,2.4583892822265625,-24.656448364257812,1,-1,0.5241755843162537,0.437649130821228,0,0,0,-29.5216064453125,0.8049468994140625,-20.82037353515625,1,-1,0.5206063985824585,0.45917809009552,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,949,0,0,0,32.021026611328125,2.4583892822265625,-24.656448364257812,1,-1,0.5241755843162537,0.437649130821228,0,0,0,-29.5216064453125,0.8049468994140625,-20.82037353515625,1,-1,0.5206063985824585,0.45917809009552,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,960,0,0,0,31.854339599609375,2.204315185546875,-24.607894897460938,1,-1,0.5255544185638428,0.43668851256370544,0,0,0,-29.478897094726562,0.5866546630859375,-20.4830322265625,1,-1,0.5184412598609924,0.458103209733963,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,972,0,0,0,31.784500122070312,1.9426422119140625,-23.163528442382812,1,-1,0.5256564617156982,0.44181883335113525,0,0,0,-29.467193603515625,0.4442291259765625,-20.19140625,1,-1,0.5167627930641174,0.4616144597530365,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,977,0,0,0,31.784500122070312,1.9426422119140625,-23.163528442382812,1,-1,0.5256564617156982,0.44181883335113525,0,0,0,-29.467193603515625,0.4442291259765625,-20.19140625,1,-1,0.5167627930641174,0.4616144597530365,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,983,0,0,0,31.784500122070312,1.9426422119140625,-23.163528442382812,1,-1,0.5256564617156982,0.44181883335113525,0,0,0,-29.467193603515625,0.4442291259765625,-20.19140625,1,-1,0.5167627930641174,0.4616144597530365,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,994,0,0,0,31.9849853515625,1.6953887939453125,-22.325149536132812,1,-1,0.5244852304458618,0.443113774061203,0,0,0,-29.465789794921875,0.4733428955078125,-20.348678588867188,1,-1,0.5171822905540466,0.46282845735549927,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0858001708984375,0.00994873046875,0.9962615966796875,-29.449462890625,0.3725738525390625,-20.164947509765625,0,0,0,0,,1005,0,0,0,31.969436645507812,1.71185302734375,-22.394195556640625,1,-1,0.5263311862945557,0.44374045729637146,-0.0858001708984375,0.00994873046875,0.9962615966796875,-29.449462890625,0.3725738525390625,-20.164947509765625,1,2.674957275390625,0.5163493156433105,0.4636026620864868,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0858001708984375,0.00994873046875,0.9962615966796875,-29.449462890625,0.3725738525390625,-20.164947509765625,0,0,0,0,,1010,0,0,0,31.969436645507812,1.71185302734375,-22.394195556640625,1,-1,0.5263311862945557,0.44374045729637146,-0.0858001708984375,0.00994873046875,0.9962615966796875,-29.449462890625,0.3725738525390625,-20.164947509765625,1,2.674957275390625,0.5163493156433105,0.4636026620864868,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.080078125,0.0063934326171875,0.99676513671875,-29.467514038085938,0.4335174560546875,-20.460479736328125,0,0,0,0,,1016,-0.112457275390625,0.02093505859375,0.9934234619140625,31.964126586914062,1.6854248046875,-22.457046508789062,1,2.65789794921875,0.5267728567123413,0.4440388083457947,-0.080078125,0.0063934326171875,0.99676513671875,-29.467514038085938,0.4335174560546875,-20.460479736328125,1,2.653045654296875,0.5158761739730835,0.46468377113342285,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.080078125,0.0063934326171875,0.99676513671875,-29.467514038085938,0.4335174560546875,-20.460479736328125,0,0,0,0,,1027,-0.112457275390625,0.02093505859375,0.9934234619140625,31.964126586914062,1.6854248046875,-22.457046508789062,1,2.65789794921875,0.5267728567123413,0.4440388083457947,-0.080078125,0.0063934326171875,0.99676513671875,-29.467514038085938,0.4335174560546875,-20.460479736328125,1,2.653045654296875,0.5158761739730835,0.46468377113342285,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.080078125,0.0063934326171875,0.99676513671875,-29.467514038085938,0.4335174560546875,-20.460479736328125,0,0,0,0,,1033,-0.112457275390625,0.02093505859375,0.9934234619140625,31.964126586914062,1.6854248046875,-22.457046508789062,1,2.65789794921875,0.5267728567123413,0.4440388083457947,-0.080078125,0.0063934326171875,0.99676513671875,-29.467514038085938,0.4335174560546875,-20.460479736328125,1,2.653045654296875,0.5158761739730835,0.46468377113342285,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09033203125,0.0244903564453125,0.99560546875,-29.434494018554688,0.2398223876953125,-20.06146240234375,0,0,0,0,,1043,-0.1085662841796875,0.0239410400390625,0.9937896728515625,31.962158203125,1.7291412353515625,-22.769393920898438,1,2.6260833740234375,0.5262322425842285,0.44455593824386597,-0.09033203125,0.0244903564453125,0.99560546875,-29.43450927734375,0.2398223876953125,-20.06146240234375,1,2.72430419921875,0.5167571306228638,0.4642908573150635,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.08673095703125,0.0237274169921875,0.995941162109375,-27.998886108398438,0.2166900634765625,-19.957077026367188,0,0,0,0,,1049,-0.0989532470703125,0.0235137939453125,0.99481201171875,31.96246337890625,1.7252044677734375,-22.778152465820312,1,2.6136016845703125,0.5244855284690857,0.4448232352733612,-0.0864410400390625,0.02374267578125,0.9959716796875,-29.418472290039062,0.18096923828125,-19.890289306640625,1,2.6415863037109375,0.5154585838317871,0.46476224064826965,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.08673095703125,0.0237274169921875,0.995941162109375,-27.998886108398438,0.2166900634765625,-19.957077026367188,0,0,0,0,,1061,-0.0989532470703125,0.0235137939453125,0.99481201171875,31.96246337890625,1.7252044677734375,-22.778152465820312,1,2.6136016845703125,0.5244855284690857,0.4448232352733612,-0.0864410400390625,0.02374267578125,0.9959716796875,-29.418472290039062,0.18096923828125,-19.890289306640625,1,2.6415863037109375,0.5154585838317871,0.46476224064826965,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.08673095703125,0.0237274169921875,0.995941162109375,-27.998886108398438,0.2166900634765625,-19.957077026367188,0,0,0,0,,1065,-0.0989532470703125,0.0235137939453125,0.99481201171875,31.96246337890625,1.7252044677734375,-22.778152465820312,1,2.6136016845703125,0.5244855284690857,0.4448232352733612,-0.0864410400390625,0.02374267578125,0.9959716796875,-29.418472290039062,0.18096923828125,-19.890289306640625,1,2.6415863037109375,0.5154585838317871,0.46476224064826965,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.096893310546875,0.0233612060546875,0.9950103759765625,7.93267822265625,1.1222076416015625,-21.6617431640625,0,0,0,0,,1077,-0.1031036376953125,0.0225067138671875,0.994415283203125,31.96246337890625,1.7252044677734375,-22.778152465820312,1,2.61700439453125,0.525235652923584,0.44501546025276184,-0.0872344970703125,0.0246734619140625,0.995880126953125,-29.422653198242188,0.1847991943359375,-19.926254272460938,1,2.6410980224609375,0.5157415270805359,0.46476224064826965,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1007232666015625,0.02276611328125,0.9946441650390625,21.670135498046875,1.4672698974609375,-22.30218505859375,0,0,0,0,,1083,-0.1036529541015625,0.0225067138671875,0.994354248046875,31.96246337890625,1.7252044677734375,-22.778152465820312,1,2.61676025390625,0.5253356695175171,0.44501546025276184,-0.086151123046875,0.0240631103515625,0.9959869384765625,-29.427459716796875,0.1866607666015625,-19.939224243164062,1,2.6407012939453125,0.515694260597229,0.46491214632987976,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1010284423828125,0.0226287841796875,0.9946136474609375,25.251739501953125,1.5572662353515625,-22.47979736328125,0,0,0,0,,1094,-0.102874755859375,0.0225067138671875,0.9944305419921875,31.961074829101562,1.7254180908203125,-22.791168212890625,1,2.60748291015625,0.5252526998519897,0.4451037645339966,-0.0860137939453125,0.023681640625,0.996002197265625,-29.428955078125,0.186767578125,-19.942184448242188,1,2.6430816650390625,0.5157178640365601,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1010284423828125,0.0226287841796875,0.9946136474609375,25.251739501953125,1.5572662353515625,-22.47979736328125,0,0,0,0,,1099,-0.102874755859375,0.0225067138671875,0.9944305419921875,31.961074829101562,1.7254180908203125,-22.791168212890625,1,2.60748291015625,0.5252526998519897,0.4451037645339966,-0.0860137939453125,0.023681640625,0.996002197265625,-29.428955078125,0.186767578125,-19.942184448242188,1,2.6430816650390625,0.5157178640365601,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1010284423828125,0.0226287841796875,0.9946136474609375,25.251739501953125,1.5572662353515625,-22.47979736328125,0,0,0,0,,1110,-0.102874755859375,0.0225067138671875,0.9944305419921875,31.961074829101562,1.7254180908203125,-22.791168212890625,1,2.60748291015625,0.5252526998519897,0.4451037645339966,-0.0860137939453125,0.023681640625,0.996002197265625,-29.428955078125,0.186767578125,-19.942184448242188,1,2.6430816650390625,0.5157178640365601,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.095458984375,0.022430419921875,0.99517822265625,4.608489990234375,1.0462493896484375,-21.534332275390625,0,0,0,0,,1116,-0.103271484375,0.0223388671875,0.9944000244140625,31.960601806640625,1.7358856201171875,-22.807113647460938,1,2.6072998046875,0.5253453850746155,0.44492897391319275,-0.0857391357421875,0.022552490234375,0.9960479736328125,-29.4315185546875,0.1879730224609375,-19.950332641601562,1,2.64276123046875,0.5157474279403687,0.4652360677719116,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09466552734375,0.0228271484375,0.9952392578125,1.199615478515625,0.9648284912109375,-21.386367797851562,0,0,0,0,,1127,-0.1030120849609375,0.0223846435546875,0.994415283203125,31.958892822265625,1.73834228515625,-22.816848754882812,1,2.613983154296875,0.5253453850746155,0.44492897391319275,-0.086334228515625,0.02325439453125,0.9959869384765625,-29.43328857421875,0.1945037841796875,-19.961761474609375,1,2.645843505859375,0.5159174203872681,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09466552734375,0.0228271484375,0.9952392578125,1.199615478515625,0.9648284912109375,-21.386367797851562,0,0,0,0,,1132,-0.1030120849609375,0.0223846435546875,0.994415283203125,31.958892822265625,1.73834228515625,-22.816848754882812,1,2.613983154296875,0.5253453850746155,0.44492897391319275,-0.086334228515625,0.02325439453125,0.9959869384765625,-29.43328857421875,0.1945037841796875,-19.961761474609375,1,2.645843505859375,0.5159174203872681,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0946807861328125,0.0229034423828125,0.9952392578125,-0.222381591796875,0.9358062744140625,-21.346237182617188,0,0,0,0,,1144,-0.10284423828125,0.0238189697265625,0.9944000244140625,31.955764770507812,1.738433837890625,-22.848953247070312,1,2.6167449951171875,0.5254186391830444,0.44492897391319275,-0.087249755859375,0.0220947265625,0.9959259033203125,-29.434249877929688,0.2071533203125,-19.982040405273438,1,2.6452789306640625,0.516118586063385,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0946807861328125,0.0229034423828125,0.9952392578125,-0.222381591796875,0.9358062744140625,-21.346237182617188,0,0,0,0,,1149,-0.10284423828125,0.0238189697265625,0.9944000244140625,31.955764770507812,1.738433837890625,-22.848953247070312,1,2.6167449951171875,0.5254186391830444,0.44492897391319275,-0.087249755859375,0.0220947265625,0.9959259033203125,-29.434249877929688,0.2071533203125,-19.982040405273438,1,2.6452789306640625,0.516118586063385,0.46500343084335327,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09466552734375,0.02215576171875,0.9952545166015625,0.2135467529296875,0.9525146484375,-21.377655029296875,0,0,0,0,,1161,-0.103271484375,0.023468017578125,0.9943695068359375,31.95452880859375,1.7426300048828125,-22.85650634765625,1,2.6250152587890625,0.5255259871482849,0.4449271261692047,-0.08660888671875,0.0209197998046875,0.9960174560546875,-29.439163208007812,0.214385986328125,-19.99609375,1,2.644439697265625,0.5161557197570801,0.4650946855545044,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09466552734375,0.02215576171875,0.9952545166015625,0.2135467529296875,0.9525146484375,-21.377655029296875,0,0,0,0,,1166,-0.103271484375,0.023468017578125,0.9943695068359375,31.95452880859375,1.7426300048828125,-22.85650634765625,1,2.6250152587890625,0.5255259871482849,0.4449271261692047,-0.08660888671875,0.0209197998046875,0.9960174560546875,-29.439163208007812,0.214385986328125,-19.99609375,1,2.644439697265625,0.5161557197570801,0.4650946855545044,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1007537841796875,0.0207366943359375,0.99468994140625,21.154006958007812,1.5258026123046875,-22.505203247070312,0,0,0,0,,1177,-0.1044158935546875,0.022186279296875,0.9942779541015625,31.953598022460938,1.768524169921875,-22.9305419921875,1,2.6309051513671875,0.5257726311683655,0.44494643807411194,-0.0835723876953125,0.0139312744140625,0.99639892578125,-29.457794189453125,0.3883209228515625,-20.51190185546875,1,2.63311767578125,0.5162184834480286,0.4650946855545044,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1007537841796875,0.0207366943359375,0.99468994140625,21.154006958007812,1.5258026123046875,-22.505203247070312,0,0,0,0,,1183,-0.1044158935546875,0.022186279296875,0.9942779541015625,31.953598022460938,1.768524169921875,-22.9305419921875,1,2.6309051513671875,0.5257726311683655,0.44494643807411194,-0.0835723876953125,0.0139312744140625,0.99639892578125,-29.457794189453125,0.3883209228515625,-20.51190185546875,1,2.63311767578125,0.5162184834480286,0.4650946855545044,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1081390380859375,0.0226287841796875,0.993865966796875,31.63427734375,1.761444091796875,-22.917999267578125,0,0,0,0,,1194,-0.1082763671875,0.0226898193359375,0.9938507080078125,31.95452880859375,1.768524169921875,-22.9305419921875,1,2.63629150390625,0.5264415144920349,0.44486960768699646,-0.083587646484375,0.0109710693359375,0.996429443359375,-29.45989990234375,0.411346435546875,-20.52752685546875,1,2.655914306640625,0.5163028836250305,0.4650946855545044,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1081390380859375,0.0226287841796875,0.993865966796875,31.63427734375,1.761444091796875,-22.917999267578125,0,0,0,0,,1199,-0.1082763671875,0.0226898193359375,0.9938507080078125,31.95452880859375,1.768524169921875,-22.9305419921875,1,2.63629150390625,0.5264415144920349,0.44486960768699646,-0.083587646484375,0.0109710693359375,0.996429443359375,-29.45989990234375,0.411346435546875,-20.52752685546875,1,2.655914306640625,0.5163028836250305,0.4650946855545044,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1088409423828125,0.022674560546875,0.9937896728515625,31.835479736328125,1.765899658203125,-22.925888061523438,0,0,0,0,,1209,-0.10888671875,0.0226898193359375,0.9937896728515625,31.95452880859375,1.768524169921875,-22.9305419921875,1,2.636749267578125,0.5265533924102783,0.44486960768699646,-0.08349609375,0.0124053955078125,0.996429443359375,-29.46038818359375,0.4132843017578125,-20.530303955078125,1,2.6623687744140625,0.5163033604621887,0.4647858738899231,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1087188720703125,0.02215576171875,0.9938201904296875,31.838165283203125,1.7711944580078125,-22.929840087890625,0,0,0,0,,1216,-0.1087646484375,0.0221710205078125,0.993804931640625,31.952499389648438,1.7737274169921875,-22.934326171875,1,2.658050537109375,0.5265684723854065,0.44484734535217285,-0.0834808349609375,0.0127105712890625,0.9964141845703125,-29.46038818359375,0.4161529541015625,-20.530303955078125,1,2.6666717529296875,0.5163028836250305,0.4646463096141815,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1087188720703125,0.02215576171875,0.9938201904296875,31.838165283203125,1.7711944580078125,-22.929840087890625,0,0,0,0,,1227,-0.1087646484375,0.0221710205078125,0.993804931640625,31.952499389648438,1.7737274169921875,-22.934326171875,1,2.658050537109375,0.5265684723854065,0.44484734535217285,-0.0834808349609375,0.0127105712890625,0.9964141845703125,-29.46038818359375,0.4161529541015625,-20.530303955078125,1,2.6666717529296875,0.5163028836250305,0.4646463096141815,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1087188720703125,0.02215576171875,0.9938201904296875,31.838165283203125,1.7711944580078125,-22.929840087890625,0,0,0,0,,1232,-0.1087646484375,0.0221710205078125,0.993804931640625,31.952499389648438,1.7737274169921875,-22.934326171875,1,2.658050537109375,0.5265684723854065,0.44484734535217285,-0.0834808349609375,0.0127105712890625,0.9964141845703125,-29.46038818359375,0.4161529541015625,-20.530303955078125,1,2.6666717529296875,0.5163028836250305,0.4646463096141815,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.107330322265625,0.0227203369140625,0.99395751953125,30.541107177734375,1.742645263671875,-22.879226684570312,0,0,0,0,,1243,-0.1078948974609375,0.0229644775390625,0.9938812255859375,31.947021484375,1.7737274169921875,-22.934326171875,1,2.6723480224609375,0.5265684723854065,0.44471412897109985,-0.0830230712890625,0.012603759765625,0.9964599609375,-29.46038818359375,0.4161529541015625,-20.52752685546875,1,2.666748046875,0.5162184834480286,0.4646463096141815,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0956268310546875,0.018218994140625,0.9952392578125,1.617523193359375,1.0975341796875,-21.742767333984375,0,0,0,0,,1249,-0.10784912109375,0.0244903564453125,0.9938507080078125,31.947006225585938,1.7624969482421875,-22.934295654296875,1,2.676116943359375,0.5265533924102783,0.4447896182537079,-0.083099365234375,0.011810302734375,0.9964599609375,-29.46038818359375,0.4161529541015625,-20.521820068359375,1,2.65618896484375,0.516223132610321,0.4647400677204132,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0956268310546875,0.018218994140625,0.9952392578125,1.617523193359375,1.0975341796875,-21.742767333984375,0,0,0,0,,1260,-0.10784912109375,0.0244903564453125,0.9938507080078125,31.947006225585938,1.7624969482421875,-22.934295654296875,1,2.676116943359375,0.5265533924102783,0.4447896182537079,-0.083099365234375,0.011810302734375,0.9964599609375,-29.46038818359375,0.4161529541015625,-20.521820068359375,1,2.65618896484375,0.516223132610321,0.4647400677204132,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
