Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0220184326171875,0.005706787109375,0.9997406005859375,4.87005615234375,0.9222412109375,-21.641616821289062,0,0,0,0,3309,-0.0293731689453125,0.010101318359375,0.99951171875,32.18412780761719,1.494110107421875,-22.803695678710938,1,2.551177978515625,0.5047736167907715,0.45455020666122437,,-0.01287841796875,0.0002593994140625,0.999908447265625,-29.052017211914062,0.2120361328125,-20.198394775390625,1,2.839630126953125,0.49045953154563904,0.47056877613067627,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.019683837890625,0.007476806640625,0.9997711181640625,7.2942352294921875,0.9727020263671875,-21.741195678710938,0,0,0,0,3320,-0.026824951171875,0.0123291015625,0.9995574951171875,32.19854736328125,1.494110107421875,-22.803146362304688,1,2.5542449951171875,0.503853440284729,0.4541347622871399,,-0.0092620849609375,0.000396728515625,0.9999542236328125,-29.0379638671875,0.2120361328125,-20.191970825195312,1,2.8315582275390625,0.48933738470077515,0.47047874331474304,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.019683837890625,0.007476806640625,0.9997711181640625,7.2942352294921875,0.9727020263671875,-21.741195678710938,0,0,0,0,3325,-0.026824951171875,0.0123291015625,0.9995574951171875,32.19854736328125,1.494110107421875,-22.803146362304688,1,2.5542449951171875,0.503853440284729,0.4541347622871399,,-0.0092620849609375,0.000396728515625,0.9999542236328125,-29.0379638671875,0.2120361328125,-20.191970825195312,1,2.8315582275390625,0.48933738470077515,0.47047874331474304,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0180206298828125,0.0088958740234375,0.999786376953125,7.212677001953125,0.970855712890625,-21.737762451171875,0,0,0,0,3330,-0.0267181396484375,0.012420654296875,0.9995574951171875,32.20780944824219,1.494110107421875,-22.803695678710938,1,2.5544891357421875,0.5035368800163269,0.4541262090206146,,-0.005401611328125,0.0037689208984375,0.999969482421875,-29.034530639648438,0.2120361328125,-20.191970825195312,1,2.83245849609375,0.48850899934768677,0.46983736753463745,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0180206298828125,0.0088958740234375,0.999786376953125,7.212677001953125,0.970855712890625,-21.737762451171875,0,0,0,0,3342,-0.0267181396484375,0.012420654296875,0.9995574951171875,32.20780944824219,1.494110107421875,-22.803695678710938,1,2.5544891357421875,0.5035368800163269,0.4541262090206146,,-0.005401611328125,0.0037689208984375,0.999969482421875,-29.034530639648438,0.2120361328125,-20.191970825195312,1,2.83245849609375,0.48850899934768677,0.46983736753463745,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01171875,0.010162353515625,0.9998779296875,5.8907623291015625,0.94317626953125,-21.678970336914062,0,0,0,0,3353,-0.0202484130859375,0.014678955078125,0.9996795654296875,32.22517395019531,1.49468994140625,-22.803695678710938,1,2.5552825927734375,0.5018143653869629,0.4536930322647095,,-0.0004119873046875,0.0041656494140625,0.9999847412109375,-29.021041870117188,0.2120361328125,-20.187911987304688,1,2.82598876953125,0.48714926838874817,0.4697129726409912,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01171875,0.010162353515625,0.9998779296875,5.8907623291015625,0.94317626953125,-21.678970336914062,0,0,0,0,3359,-0.0202484130859375,0.014678955078125,0.9996795654296875,32.22517395019531,1.49468994140625,-22.803695678710938,1,2.5552825927734375,0.5018143653869629,0.4536930322647095,,-0.0004119873046875,0.0041656494140625,0.9999847412109375,-29.021041870117188,0.2120361328125,-20.187911987304688,1,2.82598876953125,0.48714926838874817,0.4697129726409912,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0093231201171875,0.013916015625,0.999847412109375,3.3900299072265625,0.891357421875,-21.570831298828125,0,0,0,0,3364,-0.0193634033203125,0.0164947509765625,0.999664306640625,32.237030029296875,1.496124267578125,-22.803695678710938,1,2.5642547607421875,0.5012702345848083,0.45332828164100647,,0.001953125,0.0110015869140625,0.9999237060546875,-29.012893676757812,0.2120361328125,-20.186004638671875,1,2.8341522216796875,0.48645392060279846,0.46842697262763977,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0650482177734375,0.01593017578125,0.99774169921875,-28.651870727539062,0.4075164794921875,-20.580245971679688,0,0,0,0,3376,0.063934326171875,0.026092529296875,0.9976043701171875,32.575042724609375,1.988189697265625,-24.12811279296875,1,2.4043121337890625,0.47540977597236633,0.44663745164871216,,0.0650482177734375,0.01593017578125,0.99774169921875,-28.677978515625,0.406829833984375,-20.5787353515625,1,2.7122650146484375,0.4638884663581848,0.4644831717014313,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0650482177734375,0.01593017578125,0.99774169921875,-28.651870727539062,0.4075164794921875,-20.580245971679688,0,0,0,0,3387,0.063934326171875,0.026092529296875,0.9976043701171875,32.575042724609375,1.988189697265625,-24.12811279296875,1,2.4043121337890625,0.47540977597236633,0.44663745164871216,,0.0650482177734375,0.01593017578125,0.99774169921875,-28.677978515625,0.406829833984375,-20.5787353515625,1,2.7122650146484375,0.4638884663581848,0.4644831717014313,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0650482177734375,0.01593017578125,0.99774169921875,-28.651870727539062,0.4075164794921875,-20.580245971679688,0,0,0,0,3392,0.063934326171875,0.026092529296875,0.9976043701171875,32.575042724609375,1.988189697265625,-24.12811279296875,1,2.4043121337890625,0.47540977597236633,0.44663745164871216,,0.0650482177734375,0.01593017578125,0.99774169921875,-28.677978515625,0.406829833984375,-20.5787353515625,1,2.7122650146484375,0.4638884663581848,0.4644831717014313,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0893402099609375,0.02642822265625,0.995635986328125,-28.41436767578125,0.6168670654296875,-21.160614013671875,0,0,0,0,3398,0.066070556640625,0.0416717529296875,0.9969329833984375,32.70289611816406,2.019866943359375,-24.028594970703125,1,2.5296478271484375,0.47087737917900085,0.44209784269332886,,0.0893402099609375,0.02642822265625,0.995635986328125,-28.425949096679688,0.6165924072265625,-21.160064697265625,1,2.792724609375,0.45125725865364075,0.4607931971549988,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.093292236328125,0.0291748046875,0.995208740234375,-28.34674072265625,0.6022186279296875,-21.09307861328125,0,0,0,0,3409,0.0706939697265625,0.0367279052734375,0.9968109130859375,32.72357177734375,1.9965362548828125,-24.03289794921875,1,2.48419189453125,0.46939143538475037,0.443745493888855,,0.0933074951171875,0.0291595458984375,0.9951934814453125,-28.412002563476562,0.6007232666015625,-21.089935302734375,1,2.8025665283203125,0.45010238885879517,0.4602394998073578,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.093292236328125,0.0291748046875,0.995208740234375,-28.34674072265625,0.6022186279296875,-21.09307861328125,0,0,0,0,3420,0.0706939697265625,0.0367279052734375,0.9968109130859375,32.72357177734375,1.9965362548828125,-24.03289794921875,1,2.48419189453125,0.46939143538475037,0.443745493888855,,0.0933074951171875,0.0291595458984375,0.9951934814453125,-28.412002563476562,0.6007232666015625,-21.089935302734375,1,2.8025665283203125,0.45010238885879517,0.4602394998073578,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,0.093292236328125,0.0291748046875,0.995208740234375,-28.34674072265625,0.6022186279296875,-21.09307861328125,0,0,0,0,3425,0.0706939697265625,0.0367279052734375,0.9968109130859375,32.72357177734375,1.9965362548828125,-24.03289794921875,1,2.48419189453125,0.46939143538475037,0.443745493888855,,0.0933074951171875,0.0291595458984375,0.9951934814453125,-28.412002563476562,0.6007232666015625,-21.089935302734375,1,2.8025665283203125,0.45010238885879517,0.4602394998073578,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09710693359375,0.0316925048828125,0.9947662353515625,-20.45233154296875,0.781036376953125,-21.456405639648438,0,0,0,0,3431,0.0780029296875,0.040374755859375,0.996124267578125,32.74061584472656,2.010528564453125,-24.03289794921875,1,2.5229034423828125,0.4674840569496155,0.4426860809326172,,0.0999603271484375,0.0303955078125,0.9945220947265625,-28.410964965820312,0.597076416015625,-21.070907592773438,1,2.755584716796875,0.4487631320953369,0.4599297344684601,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0829010009765625,0.0354766845703125,0.99591064453125,29.899124145507812,1.9443817138671875,-23.870849609375,0,0,0,0,3442,0.0818634033203125,0.035675048828125,0.996002197265625,32.75682067871094,2.010528564453125,-24.008712768554688,1,2.5225830078125,0.46626144647598267,0.4433642625808716,,0.104034423828125,0.0313262939453125,0.99407958984375,-28.4071044921875,0.59478759765625,-21.05792236328125,1,2.750030517578125,0.4478694498538971,0.4597316086292267,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0956878662109375,0.0334014892578125,0.994842529296875,-1.30572509765625,1.2211151123046875,-22.360137939453125,0,0,0,0,3453,0.0843505859375,0.0352935791015625,0.9958038330078125,32.762725830078125,2.0132904052734375,-24.009323120117188,1,2.5222320556640625,0.4656160771846771,0.4433642625808716,,0.1046905517578125,0.0319061279296875,0.993988037109375,-28.4027099609375,0.591033935546875,-21.048431396484375,1,2.7370452880859375,0.44759273529052734,0.4596518576145172,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0956878662109375,0.0334014892578125,0.994842529296875,-1.30572509765625,1.2211151123046875,-22.360137939453125,0,0,0,0,3459,0.0843505859375,0.0352935791015625,0.9958038330078125,32.762725830078125,2.0132904052734375,-24.009323120117188,1,2.5222320556640625,0.4656160771846771,0.4433642625808716,,0.1046905517578125,0.0319061279296875,0.993988037109375,-28.4027099609375,0.591033935546875,-21.048431396484375,1,2.7370452880859375,0.44759273529052734,0.4596518576145172,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0956878662109375,0.0334014892578125,0.994842529296875,-1.30572509765625,1.2211151123046875,-22.360137939453125,0,0,0,0,3464,0.0843505859375,0.0352935791015625,0.9958038330078125,32.762725830078125,2.0132904052734375,-24.009323120117188,1,2.5222320556640625,0.4656160771846771,0.4433642625808716,,0.1046905517578125,0.0319061279296875,0.993988037109375,-28.4027099609375,0.591033935546875,-21.048431396484375,1,2.7370452880859375,0.44759273529052734,0.4596518576145172,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0961456298828125,0.0349884033203125,0.9947509765625,1.58770751953125,1.2870941162109375,-22.505218505859375,0,0,0,0,3475,0.0865631103515625,0.0376129150390625,0.9955291748046875,32.76805114746094,2.013824462890625,-24.021102905273438,1,2.5259246826171875,0.46503889560699463,0.4430251717567444,,0.1053466796875,0.032470703125,0.993896484375,-28.401214599609375,0.588134765625,-21.047256469726562,1,2.7507781982421875,0.447439044713974,0.45963746309280396,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0945281982421875,0.0375213623046875,0.99481201171875,11.921493530273438,1.4994659423828125,-22.942276000976562,0,0,0,0,3481,0.087890625,0.0368499755859375,0.9954376220703125,32.7816162109375,2.0119171142578125,-24.021102905273438,1,2.525848388671875,0.46435829997062683,0.443236768245697,,0.1073455810546875,0.0388031005859375,0.9934539794921875,-28.399917602539062,0.5089263916015625,-20.856948852539062,1,2.756195068359375,0.4470997750759125,0.4594211280345917,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0945281982421875,0.0375213623046875,0.99481201171875,11.921493530273438,1.4994659423828125,-22.942276000976562,0,0,0,0,3486,0.087890625,0.0368499755859375,0.9954376220703125,32.7816162109375,2.0119171142578125,-24.021102905273438,1,2.525848388671875,0.46435829997062683,0.443236768245697,,0.1073455810546875,0.0388031005859375,0.9934539794921875,-28.399917602539062,0.5089263916015625,-20.856948852539062,1,2.756195068359375,0.4470997750759125,0.4594211280345917,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0945281982421875,0.0375213623046875,0.99481201171875,11.921493530273438,1.4994659423828125,-22.942276000976562,0,0,0,0,3497,0.087890625,0.0368499755859375,0.9954376220703125,32.7816162109375,2.0119171142578125,-24.021102905273438,1,2.525848388671875,0.46435829997062683,0.443236768245697,,0.1073455810546875,0.0388031005859375,0.9934539794921875,-28.399917602539062,0.5089263916015625,-20.856948852539062,1,2.756195068359375,0.4470997750759125,0.4594211280345917,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0910797119140625,0.0390472412109375,0.9950714111328125,24.549346923828125,1.80487060546875,-23.585235595703125,0,0,0,0,3509,0.08819580078125,0.03863525390625,0.9953460693359375,32.798309326171875,2.0119171142578125,-24.021102905273438,1,2.5193328857421875,0.463776171207428,0.4428976774215698,,0.1096038818359375,0.0417022705078125,0.9930877685546875,-28.392791748046875,0.4760894775390625,-20.787765502929688,1,2.759185791015625,0.44647830724716187,0.4593586027622223,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0935211181640625,0.0403900146484375,0.994781494140625,25.316070556640625,1.8277740478515625,-23.633468627929688,0,0,0,0,3515,0.0904083251953125,0.0401763916015625,0.995086669921875,32.814666748046875,2.0119171142578125,-24.021102905273438,1,2.520416259765625,0.4628480076789856,0.44262558221817017,,0.115875244140625,0.0420074462890625,0.99237060546875,-28.392288208007812,0.5089263916015625,-20.856948852539062,1,2.7657318115234375,0.4452594518661499,0.4588514566421509,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0935211181640625,0.0403900146484375,0.994781494140625,25.316070556640625,1.8277740478515625,-23.633468627929688,0,0,0,0,3520,0.0904083251953125,0.0401763916015625,0.995086669921875,32.814666748046875,2.0119171142578125,-24.021102905273438,1,2.520416259765625,0.4628480076789856,0.44262558221817017,,0.115875244140625,0.0420074462890625,0.99237060546875,-28.392288208007812,0.5089263916015625,-20.856948852539062,1,2.7657318115234375,0.4452594518661499,0.4588514566421509,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0935211181640625,0.0403900146484375,0.994781494140625,25.316070556640625,1.8277740478515625,-23.633468627929688,0,0,0,0,3531,0.0904083251953125,0.0401763916015625,0.995086669921875,32.814666748046875,2.0119171142578125,-24.021102905273438,1,2.520416259765625,0.4628480076789856,0.44262558221817017,,0.115875244140625,0.0420074462890625,0.99237060546875,-28.392288208007812,0.5089263916015625,-20.856948852539062,1,2.7657318115234375,0.4452594518661499,0.4588514566421509,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1009063720703125,0.042633056640625,0.9939727783203125,21.382827758789062,1.7255096435546875,-23.438262939453125,0,0,0,0,3542,0.096343994140625,0.041656494140625,0.9944610595703125,32.839263916015625,2.0143585205078125,-24.050445556640625,1,2.51666259765625,0.4609678387641907,0.4425334930419922,,0.1207275390625,0.046875,0.9915771484375,-28.3748779296875,0.470977783203125,-20.779388427734375,1,2.7691802978515625,0.443828821182251,0.4585306942462921,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1027374267578125,0.0456390380859375,0.99365234375,13.676589965820312,1.5277252197265625,-22.990127563476562,0,0,0,0,3548,0.0920867919921875,0.0427398681640625,0.9948272705078125,32.885162353515625,2.0156097412109375,-24.055419921875,1,2.5146484375,0.4602755606174469,0.4422956705093384,,0.1259918212890625,0.05194091796875,0.99066162109375,-28.355636596679688,0.46014404296875,-20.659042358398438,1,2.8038177490234375,0.44231608510017395,0.4570167064666748,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1027374267578125,0.0456390380859375,0.99365234375,13.676589965820312,1.5277252197265625,-22.990127563476562,0,0,0,0,3553,0.0920867919921875,0.0427398681640625,0.9948272705078125,32.885162353515625,2.0156097412109375,-24.055419921875,1,2.5146484375,0.4602755606174469,0.4422956705093384,,0.1259918212890625,0.05194091796875,0.99066162109375,-28.355636596679688,0.46014404296875,-20.659042358398438,1,2.8038177490234375,0.44231608510017395,0.4570167064666748,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.134613037109375,0.0558013916015625,0.98931884765625,-28.3387451171875,0.4538726806640625,-20.629608154296875,0,0,0,0,3564,0.0660552978515625,0.0342559814453125,0.997222900390625,33.07139587402344,2.5574798583984375,-25.982818603515625,1,2.4733123779296875,0.4585655629634857,0.44179970026016235,,0.1346282958984375,0.0558013916015625,0.98931884765625,-28.3492431640625,0.453521728515625,-20.628692626953125,1,2.806182861328125,0.44049859046936035,0.4562941789627075,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.134613037109375,0.0558013916015625,0.98931884765625,-28.3387451171875,0.4538726806640625,-20.629608154296875,0,0,0,0,3574,0.0660552978515625,0.0342559814453125,0.997222900390625,33.07139587402344,2.5574798583984375,-25.982818603515625,1,2.4733123779296875,0.4585655629634857,0.44179970026016235,,0.1346282958984375,0.0558013916015625,0.98931884765625,-28.3492431640625,0.453521728515625,-20.628692626953125,1,2.806182861328125,0.44049859046936035,0.4562941789627075,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1388397216796875,0.057281494140625,0.9886474609375,-28.34002685546875,0.453521728515625,-20.62506103515625,0,0,0,0,3581,0.0750885009765625,0.0372161865234375,0.9964752197265625,33.081787109375,2.5574798583984375,-25.982818603515625,1,2.476715087890625,0.4565897285938263,0.44141387939453125,,0.1388397216796875,0.057281494140625,0.9886474609375,-28.34002685546875,0.453521728515625,-20.62506103515625,1,2.812530517578125,0.4394216239452362,0.4560110569000244,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1388397216796875,0.057281494140625,0.9886474609375,-28.34002685546875,0.453521728515625,-20.62506103515625,0,0,0,0,3586,0.0750885009765625,0.0372161865234375,0.9964752197265625,33.081787109375,2.5574798583984375,-25.982818603515625,1,2.476715087890625,0.4565897285938263,0.44141387939453125,,0.1388397216796875,0.057281494140625,0.9886474609375,-28.34002685546875,0.453521728515625,-20.62506103515625,1,2.812530517578125,0.4394216239452362,0.4560110569000244,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.140350341796875,0.0576934814453125,0.9884033203125,-28.329925537109375,0.453521728515625,-20.62506103515625,0,0,0,0,3598,0.07501220703125,0.0381622314453125,0.9964447021484375,33.084716796875,2.5574798583984375,-25.982818603515625,1,2.4743194580078125,0.45651188492774963,0.4412335157394409,,0.140350341796875,0.0576934814453125,0.9884033203125,-28.329925537109375,0.453521728515625,-20.62506103515625,1,2.8129119873046875,0.438818097114563,0.45594459772109985,,,,2022-10-12 11:17:45 AM,EyeTrackingFollowData,,,EyeData
