Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.070556640625,-0.23919677734375,0.9683990478515625,-30.140655517578125,-0.3996124267578125,-27.834030151367188,0,0,0,0,9040,-0.07940673828125,-0.124755859375,0.9889984130859375,33.10823059082031,1.45458984375,-28.932144165039062,0.9742626547813416,3.28411865234375,0.5380260348320007,0.5385051965713501,,-0.070281982421875,-0.24249267578125,0.96759033203125,-31.986038208007812,-0.4537200927734375,-27.801986694335938,0.8134761452674866,3.036285400390625,0.5544108748435974,0.5909163951873779,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.069305419921875,-0.2415008544921875,0.9679107666015625,-30.488845825195312,-0.4147186279296875,-27.824981689453125,0,0,0,0,9051,-0.080474853515625,-0.124603271484375,0.988922119140625,33.10479736328125,1.4530181884765625,-28.92523193359375,0.9781275391578674,3.2845611572265625,0.5383960604667664,0.5384588837623596,,-0.06903076171875,-0.244232177734375,0.9672393798828125,-31.995864868164062,-0.458984375,-27.798904418945312,0.8276771903038025,3.0332183837890625,0.5545664429664612,0.5913144946098328,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0677490234375,-0.24139404296875,0.968048095703125,-30.710128784179688,-0.423797607421875,-27.82080078125,0,0,0,0,9057,-0.08074951171875,-0.123931884765625,0.988983154296875,33.10479736328125,1.4530181884765625,-28.92523193359375,0.970901370048523,3.2848358154296875,0.5384624004364014,0.538287341594696,,-0.067474365234375,-0.243743896484375,0.9674835205078125,-32.004150390625,-0.46185302734375,-27.798416137695312,0.83747798204422,3.0327911376953125,0.5546166896820068,0.5913144946098328,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0677490234375,-0.24139404296875,0.968048095703125,-30.710128784179688,-0.423797607421875,-27.82080078125,0,0,0,0,9062,-0.08074951171875,-0.123931884765625,0.988983154296875,33.10479736328125,1.4530181884765625,-28.92523193359375,0.970901370048523,3.2848358154296875,0.5384624004364014,0.538287341594696,,-0.067474365234375,-0.243743896484375,0.9674835205078125,-32.004150390625,-0.46185302734375,-27.798416137695312,0.83747798204422,3.0327911376953125,0.5546166896820068,0.5913144946098328,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0677490234375,-0.24139404296875,0.968048095703125,-30.710128784179688,-0.423797607421875,-27.82080078125,0,0,0,0,9073,-0.08074951171875,-0.123931884765625,0.988983154296875,33.10479736328125,1.4530181884765625,-28.92523193359375,0.970901370048523,3.2848358154296875,0.5384624004364014,0.538287341594696,,-0.067474365234375,-0.243743896484375,0.9674835205078125,-32.004150390625,-0.46185302734375,-27.798416137695312,0.83747798204422,3.0327911376953125,0.5546166896820068,0.5913144946098328,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0749969482421875,-0.2410736083984375,0.96759033203125,-30.771560668945312,-0.4255218505859375,-27.819793701171875,0,0,0,0,9084,-0.080841064453125,-0.1239013671875,0.988983154296875,33.10479736328125,1.4530181884765625,-28.92523193359375,0.9859639406204224,3.2847442626953125,0.5384853482246399,0.538287341594696,,-0.0748748779296875,-0.243316650390625,0.967041015625,-32.00694274902344,-0.46185302734375,-27.798416137695312,0.8415358662605286,3.0482177734375,0.5558066964149475,0.5913144946098328,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0731048583984375,-0.24029541015625,0.967926025390625,-30.656890869140625,-0.42022705078125,-27.82305908203125,0,0,0,0,9090,-0.08880615234375,-0.11492919921875,0.9893798828125,33.11834716796875,1.5300445556640625,-28.978073120117188,0.9911739826202393,3.408905029296875,0.5397691130638123,0.5335293412208557,,-0.07275390625,-0.242919921875,0.9673004150390625,-32.01799011230469,-0.46185302734375,-27.798416137695312,0.8229385614395142,3.0490570068359375,0.5558677911758423,0.591235876083374,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0731048583984375,-0.24029541015625,0.967926025390625,-30.656890869140625,-0.42022705078125,-27.82305908203125,0,0,0,0,9095,-0.08880615234375,-0.11492919921875,0.9893798828125,33.11834716796875,1.5300445556640625,-28.978073120117188,0.9911739826202393,3.408905029296875,0.5397691130638123,0.5335293412208557,,-0.07275390625,-0.242919921875,0.9673004150390625,-32.01799011230469,-0.46185302734375,-27.798416137695312,0.8229385614395142,3.0490570068359375,0.5558677911758423,0.591235876083374,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0731048583984375,-0.24029541015625,0.967926025390625,-30.656890869140625,-0.42022705078125,-27.82305908203125,0,0,0,0,9105,-0.08880615234375,-0.11492919921875,0.9893798828125,33.11834716796875,1.5300445556640625,-28.978073120117188,0.9911739826202393,3.408905029296875,0.5397691130638123,0.5335293412208557,,-0.07275390625,-0.242919921875,0.9673004150390625,-32.01799011230469,-0.46185302734375,-27.798416137695312,0.8229385614395142,3.0490570068359375,0.5558677911758423,0.591235876083374,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073394775390625,-0.2406005859375,0.96783447265625,-30.57574462890625,-0.417694091796875,-27.821212768554688,0,0,0,0,9117,-0.0830230712890625,-0.1182403564453125,0.989501953125,33.12425231933594,1.526641845703125,-28.901748657226562,0.9845899939537048,3.50958251953125,0.5379536747932434,0.5333593487739563,,-0.073150634765625,-0.2433319091796875,0.9671630859375,-32.022705078125,-0.46185302734375,-27.796676635742188,0.829452633857727,3.049041748046875,0.5560871362686157,0.5912846922874451,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0728912353515625,-0.238525390625,0.9683837890625,-30.656768798828125,-0.4191436767578125,-27.816802978515625,0,0,0,0,9124,-0.0817413330078125,-0.1143035888671875,0.9900665283203125,33.12818908691406,1.5284881591796875,-28.893569946289062,0.9947571754455566,3.49139404296875,0.5375550985336304,0.5322954058647156,,-0.07269287109375,-0.24114990234375,0.9677581787109375,-32.02461242675781,-0.4609222412109375,-27.793716430664062,0.8304747343063354,3.0880126953125,0.5560871362686157,0.5909163951873779,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0728912353515625,-0.238525390625,0.9683837890625,-30.656768798828125,-0.4191436767578125,-27.816802978515625,0,0,0,0,9129,-0.0817413330078125,-0.1143035888671875,0.9900665283203125,33.12818908691406,1.5284881591796875,-28.893569946289062,0.9947571754455566,3.49139404296875,0.5375550985336304,0.5322954058647156,,-0.07269287109375,-0.24114990234375,0.9677581787109375,-32.02461242675781,-0.4609222412109375,-27.793716430664062,0.8304747343063354,3.0880126953125,0.5560871362686157,0.5909163951873779,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0716094970703125,-0.2364501953125,0.968994140625,-30.559219360351562,-0.3998260498046875,-27.819198608398438,0,0,0,0,9140,-0.08184814453125,-0.1127777099609375,0.990234375,33.130645751953125,1.538787841796875,-28.901351928710938,0.9947571754455566,3.4672088623046875,0.5375527143478394,0.531740128993988,,-0.07135009765625,-0.2392578125,0.96832275390625,-32.03076171875,-0.4446258544921875,-27.794189453125,0.8304747343063354,3.09515380859375,0.5560871362686157,0.5900771617889404,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0716094970703125,-0.2364501953125,0.968994140625,-30.559219360351562,-0.3998260498046875,-27.819198608398438,0,0,0,0,9151,-0.08184814453125,-0.1127777099609375,0.990234375,33.130645751953125,1.538787841796875,-28.901351928710938,0.9947571754455566,3.4672088623046875,0.5375527143478394,0.531740128993988,,-0.07135009765625,-0.2392578125,0.96832275390625,-32.03076171875,-0.4446258544921875,-27.794189453125,0.8304747343063354,3.09515380859375,0.5560871362686157,0.5900771617889404,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06512451171875,-0.2093048095703125,0.9756622314453125,-30.640533447265625,-0.2845001220703125,-27.83270263671875,0,0,0,0,9157,-0.07659912109375,-0.107086181640625,0.9912872314453125,33.13301086425781,1.580169677734375,-28.81695556640625,1,3.4423980712890625,0.5362541675567627,0.5282893180847168,,-0.0648651123046875,-0.211517333984375,0.9752044677734375,-32.031982421875,-0.3251953125,-27.811233520507812,1,3.07666015625,0.5549971461296082,0.5819220542907715,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06512451171875,-0.2093048095703125,0.9756622314453125,-30.640533447265625,-0.2845001220703125,-27.83270263671875,0,0,0,0,9162,-0.07659912109375,-0.107086181640625,0.9912872314453125,33.13301086425781,1.580169677734375,-28.81695556640625,1,3.4423980712890625,0.5362541675567627,0.5282893180847168,,-0.0648651123046875,-0.211517333984375,0.9752044677734375,-32.031982421875,-0.3251953125,-27.811233520507812,1,3.07666015625,0.5549971461296082,0.5819220542907715,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0645751953125,-0.2064971923828125,0.9763031005859375,-31.58624267578125,-0.277801513671875,-27.81817626953125,0,0,0,0,9173,-0.0814361572265625,-0.0959014892578125,0.9920501708984375,33.12701416015625,1.6229400634765625,-28.768295288085938,1,3.386474609375,0.5377474427223206,0.5239306688308716,,-0.064453125,-0.2072601318359375,0.9761505126953125,-32.03468322753906,-0.290985107421875,-27.81158447265625,1,3.0781097412109375,0.5549971461296082,0.5801202654838562,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0645751953125,-0.2064971923828125,0.9763031005859375,-31.58624267578125,-0.277801513671875,-27.81817626953125,0,0,0,0,9184,-0.0814361572265625,-0.0959014892578125,0.9920501708984375,33.12701416015625,1.6229400634765625,-28.768295288085938,1,3.386474609375,0.5377474427223206,0.5239306688308716,,-0.064453125,-0.2072601318359375,0.9761505126953125,-32.03468322753906,-0.290985107421875,-27.81158447265625,1,3.0781097412109375,0.5549971461296082,0.5801202654838562,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06549072265625,-0.1947479248046875,0.9786529541015625,-31.977813720703125,-0.289276123046875,-27.812393188476562,0,0,0,0,9190,-0.0735626220703125,-0.0820770263671875,0.993896484375,33.10444641113281,1.7510223388671875,-29.201202392578125,1,3.3189239501953125,0.5368881821632385,0.5203503966331482,,-0.0654754638671875,-0.1948394775390625,0.9786376953125,-32.031982421875,-0.290985107421875,-27.811233520507812,1,3.0815887451171875,0.5549971461296082,0.5782413482666016,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06549072265625,-0.1947479248046875,0.9786529541015625,-31.977813720703125,-0.289276123046875,-27.812393188476562,0,0,0,0,9195,-0.0735626220703125,-0.0820770263671875,0.993896484375,33.10444641113281,1.7510223388671875,-29.201202392578125,1,3.3189239501953125,0.5368881821632385,0.5203503966331482,,-0.0654754638671875,-0.1948394775390625,0.9786376953125,-32.031982421875,-0.290985107421875,-27.811233520507812,1,3.0815887451171875,0.5549971461296082,0.5782413482666016,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.072296142578125,-0.21868896484375,0.9730987548828125,-31.908294677734375,-0.137847900390625,-27.475189208984375,0,0,0,0,9206,-0.07171630859375,-0.0830230712890625,0.99395751953125,33.13816833496094,1.7263946533203125,-28.919204711914062,1,3.3586578369140625,0.5351739525794983,0.5187262296676636,,-0.072296142578125,-0.2190093994140625,0.9730224609375,-32.064483642578125,-0.1423187255859375,-27.471710205078125,1,3.0240936279296875,0.5569732189178467,0.5736388564109802,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.080322265625,-0.2020416259765625,0.97607421875,-31.650970458984375,-0.0958709716796875,-27.537628173828125,0,0,0,0,9217,-0.073883056640625,-0.07720947265625,0.9942626953125,33.125946044921875,1.72509765625,-28.883056640625,1,3.3993377685546875,0.5360249876976013,0.5168671607971191,,-0.0803680419921875,-0.20281982421875,0.9759063720703125,-32.05830383300781,-0.1073150634765625,-27.5291748046875,1,3.1381683349609375,0.5579268932342529,0.5707013607025146,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.080322265625,-0.2020416259765625,0.97607421875,-31.650970458984375,-0.0958709716796875,-27.537628173828125,0,0,0,0,9223,-0.073883056640625,-0.07720947265625,0.9942626953125,33.125946044921875,1.72509765625,-28.883056640625,1,3.3993377685546875,0.5360249876976013,0.5168671607971191,,-0.0803680419921875,-0.20281982421875,0.9759063720703125,-32.05830383300781,-0.1073150634765625,-27.5291748046875,1,3.1381683349609375,0.5579268932342529,0.5707013607025146,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.080322265625,-0.2020416259765625,0.97607421875,-31.650970458984375,-0.0958709716796875,-27.537628173828125,0,0,0,0,9227,-0.073883056640625,-0.07720947265625,0.9942626953125,33.125946044921875,1.72509765625,-28.883056640625,1,3.3993377685546875,0.5360249876976013,0.5168671607971191,,-0.0803680419921875,-0.20281982421875,0.9759063720703125,-32.05830383300781,-0.1073150634765625,-27.5291748046875,1,3.1381683349609375,0.5579268932342529,0.5707013607025146,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073394775390625,-0.1720733642578125,0.982330322265625,-31.60699462890625,-0.1301116943359375,-27.8602294921875,0,0,0,0,9239,-0.0728302001953125,-0.07720947265625,0.9943389892578125,33.124664306640625,1.8219757080078125,-28.950546264648438,1,3.3425445556640625,0.5359625220298767,0.5145089626312256,,-0.073394775390625,-0.1727294921875,0.9822235107421875,-32.05592346191406,-0.1436614990234375,-27.8526611328125,1,3.158111572265625,0.5568691492080688,0.5704691410064697,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.072540283203125,-0.1603851318359375,0.984375,-30.40155029296875,-0.0314788818359375,-27.914169311523438,0,0,0,0,9251,-0.07196044921875,-0.073883056640625,0.994659423828125,33.122955322265625,1.9245758056640625,-29.018218994140625,1,3.471893310546875,0.5356012582778931,0.5104303359985352,,-0.072540283203125,-0.162628173828125,0.9840087890625,-32.05815124511719,-0.082489013671875,-27.8853759765625,1,3.0776824951171875,0.5567349195480347,0.5671190619468689,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.072540283203125,-0.1603851318359375,0.984375,-30.40155029296875,-0.0314788818359375,-27.914169311523438,0,0,0,0,9257,-0.07196044921875,-0.073883056640625,0.994659423828125,33.122955322265625,1.9245758056640625,-29.018218994140625,1,3.471893310546875,0.5356012582778931,0.5104303359985352,,-0.072540283203125,-0.162628173828125,0.9840087890625,-32.05815124511719,-0.082489013671875,-27.8853759765625,1,3.0776824951171875,0.5567349195480347,0.5671190619468689,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.072540283203125,-0.1603851318359375,0.984375,-30.40155029296875,-0.0314788818359375,-27.914169311523438,0,0,0,0,9262,-0.07196044921875,-0.073883056640625,0.994659423828125,33.122955322265625,1.9245758056640625,-29.018218994140625,1,3.471893310546875,0.5356012582778931,0.5104303359985352,,-0.072540283203125,-0.162628173828125,0.9840087890625,-32.05815124511719,-0.082489013671875,-27.8853759765625,1,3.0776824951171875,0.5567349195480347,0.5671190619468689,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0740203857421875,-0.1500244140625,0.98590087890625,-31.91119384765625,0.0061492919921875,-27.936325073242188,0,0,0,0,9273,-0.0819244384765625,-0.0578460693359375,0.9949493408203125,33.15095520019531,1.767364501953125,-28.334060668945312,1,3.6180572509765625,0.5366261005401611,0.5051472187042236,,-0.074005126953125,-0.1502227783203125,0.985870361328125,-32.05479431152344,0.0022735595703125,-27.935440063476562,1,3.1312408447265625,0.5567991733551025,0.562954843044281,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05767822265625,-0.1231842041015625,0.990692138671875,-31.850677490234375,0.1741180419921875,-28.159011840820312,0,0,0,0,9284,-0.0602569580078125,-0.03912353515625,0.997406005859375,33.249267578125,2.01031494140625,-28.79052734375,1,3.4259490966796875,0.5287532806396484,0.49717041850090027,,-0.0576629638671875,-0.123321533203125,0.9906768798828125,-31.952850341796875,0.171234130859375,-28.15802001953125,1,2.960296630859375,0.5508254170417786,0.5551190972328186,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0168304443359375,-0.1109161376953125,0.993682861328125,-31.707870483398438,0.1192474365234375,-27.7099609375,0,0,0,0,9290,-0.026580810546875,-0.03485107421875,0.9990234375,33.539764404296875,1.9775543212890625,-28.347518920898438,1,3.4781494140625,0.5109754204750061,0.49303412437438965,,-0.0168304443359375,-0.110931396484375,0.993682861328125,-31.718658447265625,0.118927001953125,-27.709854125976562,1,3.041229248046875,0.5368062853813171,0.5508196353912354,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0168304443359375,-0.1109161376953125,0.993682861328125,-31.707870483398438,0.1192474365234375,-27.7099609375,0,0,0,0,9295,-0.026580810546875,-0.03485107421875,0.9990234375,33.539764404296875,1.9775543212890625,-28.347518920898438,1,3.4781494140625,0.5109754204750061,0.49303412437438965,,-0.0168304443359375,-0.110931396484375,0.993682861328125,-31.718658447265625,0.118927001953125,-27.709854125976562,1,3.041229248046875,0.5368062853813171,0.5508196353912354,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0168304443359375,-0.1109161376953125,0.993682861328125,-31.707870483398438,0.1192474365234375,-27.7099609375,0,0,0,0,9306,-0.026580810546875,-0.03485107421875,0.9990234375,33.539764404296875,1.9775543212890625,-28.347518920898438,1,3.4781494140625,0.5109754204750061,0.49303412437438965,,-0.0168304443359375,-0.110931396484375,0.993682861328125,-31.718658447265625,0.118927001953125,-27.709854125976562,1,3.041229248046875,0.5368062853813171,0.5508196353912354,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0143585205078125,-0.0468292236328125,0.9987945556640625,16.69891357421875,1.41143798828125,-27.70697021484375,0,0,0,0,9318,-0.01422119140625,-0.0188140869140625,0.9997100830078125,33.66499328613281,2.01214599609375,-28.407440185546875,1,3.5442352294921875,0.5038306713104248,0.48823270201683044,,-0.014678955078125,-0.126220703125,0.99188232421875,-31.496002197265625,-0.2949676513671875,-25.717132568359375,1,2.8560638427734375,0.5284702777862549,0.5482407212257385,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0143585205078125,-0.0468292236328125,0.9987945556640625,16.69891357421875,1.41143798828125,-27.70697021484375,0,0,0,0,9323,-0.01422119140625,-0.0188140869140625,0.9997100830078125,33.66499328613281,2.01214599609375,-28.407440185546875,1,3.5442352294921875,0.5038306713104248,0.48823270201683044,,-0.014678955078125,-0.126220703125,0.99188232421875,-31.496002197265625,-0.2949676513671875,-25.717132568359375,1,2.8560638427734375,0.5284702777862549,0.5482407212257385,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.005706787109375,-0.0176239013671875,0.99981689453125,29.875320434570312,2.009368896484375,-28.540939331054688,0,0,0,0,9328,-0.0066070556640625,-0.0132293701171875,0.9998779296875,33.66215515136719,2.1145782470703125,-28.578933715820312,1,3.4447479248046875,0.5023055076599121,0.4853445291519165,,0.0089569091796875,-0.088897705078125,0.9959869384765625,-31.602569580078125,0.3014068603515625,-27.924179077148438,1,2.9583282470703125,0.5290421843528748,0.5432948470115662,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
