Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.227996826171875,0.2057037353515625,0.9516754150390625,0.314117431640625,-1.5766448974609375,-22.937530517578125,0,0,0,0,,3903,0.224884033203125,0.208709716796875,0.9517669677734375,35.64588928222656,-0.5176849365234375,-27.315521240234375,0.9364582300186157,3.212615966796875,0.3351993262767792,0.5295694470405579,0.2301025390625,0.20367431640625,0.95159912109375,-23.594009399414062,-2.293212890625,-19.975051879882812,0.9475293755531311,3.5434112548828125,0.29023557901382446,0.5138482451438904,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.22723388671875,0.2054443359375,0.951904296875,0.4549407958984375,-1.574371337890625,-22.953414916992188,0,0,0,0,,3914,0.2234954833984375,0.2088775634765625,0.952056884765625,35.64894104003906,-0.5203704833984375,-27.314010620117188,0.9313004612922668,3.19329833984375,0.33538877964019775,0.5295880436897278,0.22979736328125,0.2031097412109375,0.9517974853515625,-23.592605590820312,-2.2945709228515625,-19.973876953125,0.9528096318244934,3.5312652587890625,0.29023557901382446,0.5139756798744202,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.22723388671875,0.2054443359375,0.951904296875,0.4549407958984375,-1.574371337890625,-22.953414916992188,0,0,0,0,,3920,0.2234954833984375,0.2088775634765625,0.952056884765625,35.64894104003906,-0.5203704833984375,-27.314010620117188,0.9313004612922668,3.19329833984375,0.33538877964019775,0.5295880436897278,0.22979736328125,0.2031097412109375,0.9517974853515625,-23.592605590820312,-2.2945709228515625,-19.973876953125,0.9528096318244934,3.5312652587890625,0.29023557901382446,0.5139756798744202,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2273712158203125,0.2049560546875,0.9519805908203125,0.4165191650390625,-1.577239990234375,-22.947586059570312,0,0,0,0,,3931,0.223663330078125,0.2078704833984375,0.9522247314453125,35.65104675292969,-0.522674560546875,-27.31378173828125,0.9368720650672913,3.200927734375,0.33528152108192444,0.5298539996147156,0.229888916015625,0.2029876708984375,0.9517974853515625,-23.592605590820312,-2.29583740234375,-19.972427368164062,0.9522253274917603,3.5286865234375,0.29021593928337097,0.5140244960784912,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227020263671875,0.204986572265625,0.952056884765625,0.5601806640625,-1.5742950439453125,-22.963516235351562,0,0,0,0,,3937,0.2229766845703125,0.208099365234375,0.9523468017578125,35.65177917480469,-0.52447509765625,-27.311416625976562,0.9336994290351868,3.21209716796875,0.33538877964019775,0.5298539996147156,0.2297821044921875,0.202850341796875,0.9518585205078125,-23.592605590820312,-2.2968597412109375,-19.970947265625,0.9498010873794556,3.5162506103515625,0.29021593928337097,0.5140547156333923,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227020263671875,0.204986572265625,0.952056884765625,0.5601806640625,-1.5742950439453125,-22.963516235351562,0,0,0,0,,3948,0.2229766845703125,0.208099365234375,0.9523468017578125,35.65177917480469,-0.52447509765625,-27.311416625976562,0.9336994290351868,3.21209716796875,0.33538877964019775,0.5298539996147156,0.2297821044921875,0.202850341796875,0.9518585205078125,-23.592605590820312,-2.2968597412109375,-19.970947265625,0.9498010873794556,3.5162506103515625,0.29021593928337097,0.5140547156333923,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227020263671875,0.204986572265625,0.952056884765625,0.5601806640625,-1.5742950439453125,-22.963516235351562,0,0,0,0,,3952,0.2229766845703125,0.208099365234375,0.9523468017578125,35.65177917480469,-0.52447509765625,-27.311416625976562,0.9336994290351868,3.21209716796875,0.33538877964019775,0.5298539996147156,0.2297821044921875,0.202850341796875,0.9518585205078125,-23.592605590820312,-2.2968597412109375,-19.970947265625,0.9498010873794556,3.5162506103515625,0.29021593928337097,0.5140547156333923,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2270355224609375,0.20361328125,0.9523468017578125,0.7497406005859375,-1.5697021484375,-22.98614501953125,0,0,0,0,,3964,0.222808837890625,0.2061004638671875,0.95281982421875,35.65312194824219,-0.52532958984375,-27.310775756835938,0.9281867742538452,3.2188568115234375,0.33538055419921875,0.5302593111991882,0.22998046875,0.201873779296875,0.9520111083984375,-23.593780517578125,-2.298126220703125,-19.96990966796875,0.9483877420425415,3.5156402587890625,0.29021593928337097,0.5142745971679688,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2278594970703125,0.2042694091796875,0.9520111083984375,0.669097900390625,-1.572998046875,-22.975570678710938,0,0,0,0,,3970,0.224456787109375,0.20855712890625,0.9518890380859375,35.65568542480469,-0.5260009765625,-27.310653686523438,0.928829550743103,3.253265380859375,0.33493751287460327,0.5298539996147156,0.230224609375,0.2012939453125,0.95208740234375,-23.5943603515625,-2.2990875244140625,-19.969161987304688,0.9536956548690796,3.519744873046875,0.29019612073898315,0.5144182443618774,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2278594970703125,0.2042694091796875,0.9520111083984375,0.669097900390625,-1.572998046875,-22.975570678710938,0,0,0,0,,3981,0.224456787109375,0.20855712890625,0.9518890380859375,35.65568542480469,-0.5260009765625,-27.310653686523438,0.928829550743103,3.253265380859375,0.33493751287460327,0.5298539996147156,0.230224609375,0.2012939453125,0.95208740234375,-23.5943603515625,-2.2990875244140625,-19.969161987304688,0.9536956548690796,3.519744873046875,0.29019612073898315,0.5144182443618774,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2278594970703125,0.2042694091796875,0.9520111083984375,0.669097900390625,-1.572998046875,-22.975570678710938,0,0,0,0,,3986,0.224456787109375,0.20855712890625,0.9518890380859375,35.65568542480469,-0.5260009765625,-27.310653686523438,0.928829550743103,3.253265380859375,0.33493751287460327,0.5298539996147156,0.230224609375,0.2012939453125,0.95208740234375,-23.5943603515625,-2.2990875244140625,-19.969161987304688,0.9536956548690796,3.519744873046875,0.29019612073898315,0.5144182443618774,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2279052734375,0.2034454345703125,0.952178955078125,0.71453857421875,-1.572723388671875,-22.97991943359375,0,0,0,0,,3997,0.22442626953125,0.206298828125,0.952392578125,35.65617370605469,-0.526947021484375,-27.308990478515625,0.9396050572395325,3.2454681396484375,0.33493751287460327,0.5302890539169312,0.230316162109375,0.201446533203125,0.9520263671875,-23.59490966796875,-2.3002777099609375,-19.968109130859375,0.9491292238235474,3.5199127197265625,0.29019612073898315,0.5144182443618774,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227996826171875,0.20306396484375,0.952239990234375,0.634521484375,-1.576171875,-22.969268798828125,0,0,0,0,,4003,0.2242889404296875,0.205780029296875,0.952545166015625,35.657501220703125,-0.5286102294921875,-27.308837890625,0.9392815232276917,3.2190093994140625,0.33493751287460327,0.5304206013679504,0.230560302734375,0.2011871337890625,0.9520263671875,-23.597488403320312,-2.30096435546875,-19.966751098632812,0.9499428868293762,3.5130462646484375,0.29021593928337097,0.5144785046577454,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227325439453125,0.202972412109375,0.952423095703125,0.667999267578125,-1.5761566162109375,-22.973052978515625,0,0,0,0,,4014,0.222564697265625,0.2058868408203125,0.952911376953125,35.657501220703125,-0.5308990478515625,-27.308761596679688,0.9330910444259644,3.218780517578125,0.33528152108192444,0.5304632782936096,0.2306365966796875,0.200958251953125,0.952056884765625,-23.598861694335938,-2.30108642578125,-19.966033935546875,0.9441622495651245,3.4970703125,0.29021593928337097,0.5145050883293152,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227325439453125,0.202972412109375,0.952423095703125,0.667999267578125,-1.5761566162109375,-22.973052978515625,0,0,0,0,,4020,0.222564697265625,0.2058868408203125,0.952911376953125,35.657501220703125,-0.5308990478515625,-27.308761596679688,0.9330910444259644,3.218780517578125,0.33528152108192444,0.5304632782936096,0.2306365966796875,0.200958251953125,0.952056884765625,-23.598861694335938,-2.30108642578125,-19.966033935546875,0.9441622495651245,3.4970703125,0.29021593928337097,0.5145050883293152,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227325439453125,0.202972412109375,0.952423095703125,0.667999267578125,-1.5761566162109375,-22.973052978515625,0,0,0,0,,4030,0.222564697265625,0.2058868408203125,0.952911376953125,35.657501220703125,-0.5308990478515625,-27.308761596679688,0.9330910444259644,3.218780517578125,0.33528152108192444,0.5304632782936096,0.2306365966796875,0.200958251953125,0.952056884765625,-23.598861694335938,-2.30108642578125,-19.966033935546875,0.9441622495651245,3.4970703125,0.29021593928337097,0.5145050883293152,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227386474609375,0.2022705078125,0.9525604248046875,0.5743865966796875,-1.5796051025390625,-22.960586547851562,0,0,0,0,,4037,0.2223052978515625,0.206298828125,0.9528961181640625,35.65861511230469,-0.5314178466796875,-27.308670043945312,0.9293376207351685,3.2450408935546875,0.33528152108192444,0.5304206013679504,0.2308807373046875,0.199493408203125,0.952301025390625,-23.599716186523438,-2.3018341064453125,-19.964614868164062,0.9612957835197449,3.510040283203125,0.29022449254989624,0.5148110389709473,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227691650390625,0.2024078369140625,0.95245361328125,0.4853668212890625,-1.5848236083984375,-22.948989868164062,0,0,0,0,,4048,0.22393798828125,0.2069854736328125,0.952362060546875,35.6593017578125,-0.535614013671875,-27.308639526367188,0.9293376207351685,3.22430419921875,0.33493751287460327,0.5304206013679504,0.230255126953125,0.1992645263671875,0.9524993896484375,-23.600311279296875,-2.30328369140625,-19.963668823242188,0.9612957835197449,3.510009765625,0.29037559032440186,0.5148904919624329,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227691650390625,0.2024078369140625,0.95245361328125,0.4853668212890625,-1.5848236083984375,-22.948989868164062,0,0,0,0,,4052,0.22393798828125,0.2069854736328125,0.952362060546875,35.6593017578125,-0.535614013671875,-27.308639526367188,0.9293376207351685,3.22430419921875,0.33493751287460327,0.5304206013679504,0.230255126953125,0.1992645263671875,0.9524993896484375,-23.600311279296875,-2.30328369140625,-19.963668823242188,0.9612957835197449,3.510009765625,0.29037559032440186,0.5148904919624329,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227691650390625,0.2024078369140625,0.95245361328125,0.4853668212890625,-1.5848236083984375,-22.948989868164062,0,0,0,0,,4064,0.22393798828125,0.2069854736328125,0.952362060546875,35.6593017578125,-0.535614013671875,-27.308639526367188,0.9293376207351685,3.22430419921875,0.33493751287460327,0.5304206013679504,0.230255126953125,0.1992645263671875,0.9524993896484375,-23.600311279296875,-2.30328369140625,-19.963668823242188,0.9612957835197449,3.510009765625,0.29037559032440186,0.5148904919624329,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227630615234375,0.2021484375,0.9525299072265625,0.458831787109375,-1.5883026123046875,-22.945037841796875,0,0,0,0,,4070,0.2236785888671875,0.207275390625,0.952362060546875,35.660919189453125,-0.5374298095703125,-27.308563232421875,0.9415727257728577,3.2196502685546875,0.33493751287460327,0.5304206013679504,0.230316162109375,0.1986236572265625,0.9526214599609375,-23.6005859375,-2.3065338134765625,-19.96270751953125,0.9565221667289734,3.509857177734375,0.29037559032440186,0.515106201171875,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2278900146484375,0.2017822265625,0.952545166015625,0.350738525390625,-1.593994140625,-22.930908203125,0,0,0,0,,4081,0.223297119140625,0.2069091796875,0.9525299072265625,35.66349792480469,-0.5393524169921875,-27.308563232421875,0.9321566820144653,3.2069244384765625,0.33493751287460327,0.5305338501930237,0.2310028076171875,0.1982879638671875,0.9525146484375,-23.6005859375,-2.309326171875,-19.961700439453125,0.9583212733268738,3.5095672607421875,0.2902343273162842,0.5152575969696045,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2278900146484375,0.2017822265625,0.952545166015625,0.350738525390625,-1.593994140625,-22.930908203125,0,0,0,0,,4086,0.223297119140625,0.2069091796875,0.9525299072265625,35.66349792480469,-0.5393524169921875,-27.308563232421875,0.9321566820144653,3.2069244384765625,0.33493751287460327,0.5305338501930237,0.2310028076171875,0.1982879638671875,0.9525146484375,-23.6005859375,-2.309326171875,-19.961700439453125,0.9583212733268738,3.5095672607421875,0.2902343273162842,0.5152575969696045,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2278900146484375,0.2017822265625,0.952545166015625,0.350738525390625,-1.593994140625,-22.930908203125,0,0,0,0,,4097,0.223297119140625,0.2069091796875,0.9525299072265625,35.66349792480469,-0.5393524169921875,-27.308563232421875,0.9321566820144653,3.2069244384765625,0.33493751287460327,0.5305338501930237,0.2310028076171875,0.1982879638671875,0.9525146484375,-23.6005859375,-2.309326171875,-19.961700439453125,0.9583212733268738,3.5095672607421875,0.2902343273162842,0.5152575969696045,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.226806640625,0.200775146484375,0.9530029296875,0.2981719970703125,-1.5965576171875,-22.923873901367188,0,0,0,0,,4103,0.2209014892578125,0.206878662109375,0.953094482421875,35.665252685546875,-0.5397186279296875,-27.308563232421875,0.9385268688201904,3.2064208984375,0.33535879850387573,0.5305338501930237,0.2307891845703125,0.1966400146484375,0.952911376953125,-23.600418090820312,-2.310699462890625,-19.96099853515625,0.9490066766738892,3.4853515625,0.2902343273162842,0.5155935883522034,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2266845703125,0.2010040283203125,0.9529876708984375,0.4031524658203125,-1.595489501953125,-22.935165405273438,0,0,0,0,,4114,0.220306396484375,0.20733642578125,0.953125,35.66868591308594,-0.5399627685546875,-27.308135986328125,0.9354831576347351,3.204986572265625,0.3353666067123413,0.530443549156189,0.2310333251953125,0.1967010498046875,0.952850341796875,-23.600418090820312,-2.313934326171875,-19.95867919921875,0.9497088193893433,3.5084381103515625,0.2902343273162842,0.5156822800636292,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2266845703125,0.2010040283203125,0.9529876708984375,0.4031524658203125,-1.595489501953125,-22.935165405273438,0,0,0,0,,4120,0.220306396484375,0.20733642578125,0.953125,35.66868591308594,-0.5399627685546875,-27.308135986328125,0.9354831576347351,3.204986572265625,0.3353666067123413,0.530443549156189,0.2310333251953125,0.1967010498046875,0.952850341796875,-23.600418090820312,-2.313934326171875,-19.95867919921875,0.9497088193893433,3.5084381103515625,0.2902343273162842,0.5156822800636292,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.22662353515625,0.20147705078125,0.952911376953125,0.228271484375,-1.6016387939453125,-22.912948608398438,0,0,0,0,,4131,0.220062255859375,0.207977294921875,0.9530487060546875,35.67018127441406,-0.540740966796875,-27.307952880859375,0.9379053115844727,3.2004852294921875,0.3353666067123413,0.5303385853767395,0.2310333251953125,0.19708251953125,0.9527587890625,-23.599960327148438,-2.3148956298828125,-19.958099365234375,0.9549077749252319,3.5094451904296875,0.2902204990386963,0.5156364440917969,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.22662353515625,0.20147705078125,0.952911376953125,0.228271484375,-1.6016387939453125,-22.912948608398438,0,0,0,0,,4137,0.220062255859375,0.207977294921875,0.9530487060546875,35.67018127441406,-0.540740966796875,-27.307952880859375,0.9379053115844727,3.2004852294921875,0.3353666067123413,0.5303385853767395,0.2310333251953125,0.19708251953125,0.9527587890625,-23.599960327148438,-2.3148956298828125,-19.958099365234375,0.9549077749252319,3.5094451904296875,0.2902204990386963,0.5156364440917969,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2270660400390625,0.2013702392578125,0.95281982421875,0.1444244384765625,-1.6044464111328125,-22.902084350585938,0,0,0,0,,4148,0.2209320068359375,0.208038330078125,0.9528350830078125,35.67022705078125,-0.5407867431640625,-27.307952880859375,0.9344202280044556,3.2010040283203125,0.33518972992897034,0.5303385853767395,0.231170654296875,0.1968994140625,0.9527740478515625,-23.600509643554688,-2.3153839111328125,-19.957260131835938,0.9551743268966675,3.5136871337890625,0.2902204990386963,0.5156822800636292,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2270660400390625,0.2013702392578125,0.95281982421875,0.1444244384765625,-1.6044464111328125,-22.902084350585938,0,0,0,0,,4153,0.2209320068359375,0.208038330078125,0.9528350830078125,35.67022705078125,-0.5407867431640625,-27.307952880859375,0.9344202280044556,3.2010040283203125,0.33518972992897034,0.5303385853767395,0.231170654296875,0.1968994140625,0.9527740478515625,-23.600509643554688,-2.3153839111328125,-19.957260131835938,0.9551743268966675,3.5136871337890625,0.2902204990386963,0.5156822800636292,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227691650390625,0.2012481689453125,0.95269775390625,0.5917510986328125,-1.5925445556640625,-22.956924438476562,0,0,0,0,,4159,0.2208404541015625,0.20806884765625,0.952850341796875,35.670745849609375,-0.5411224365234375,-27.308334350585938,0.9366992712020874,3.2008209228515625,0.33518972992897034,0.5303385853767395,0.2324066162109375,0.196533203125,0.952545166015625,-23.599960327148438,-2.317657470703125,-19.9560546875,0.9499256610870361,3.5265655517578125,0.2899741530418396,0.5158451795578003,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227691650390625,0.2012481689453125,0.95269775390625,0.5917510986328125,-1.5925445556640625,-22.956924438476562,0,0,0,0,,4170,0.2208404541015625,0.20806884765625,0.952850341796875,35.670745849609375,-0.5411224365234375,-27.308334350585938,0.9366992712020874,3.2008209228515625,0.33518972992897034,0.5303385853767395,0.2324066162109375,0.196533203125,0.952545166015625,-23.599960327148438,-2.317657470703125,-19.9560546875,0.9499256610870361,3.5265655517578125,0.2899741530418396,0.5158451795578003,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2271270751953125,0.20074462890625,0.95294189453125,1.1887054443359375,-1.5750885009765625,-23.030868530273438,0,0,0,0,,4181,0.2199249267578125,0.2075347900390625,0.9531707763671875,35.671051025390625,-0.54132080078125,-27.308563232421875,0.934101402759552,3.2003936767578125,0.3353666067123413,0.530443549156189,0.2322998046875,0.19586181640625,0.9527130126953125,-23.59906005859375,-2.318206787109375,-19.955841064453125,0.9475846886634827,3.52618408203125,0.2899719476699829,0.5159902572631836,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
