Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0448455810546875,-0.0650177001953125,0.9968719482421875,5.312469482421875,0.00238037109375,-30.111083984375,0,0,0,0,,355,0.0308837890625,-0.0591278076171875,0.9977569580078125,33.692108154296875,0.884185791015625,-31.0797119140625,1,2.59820556640625,0.4950174391269684,0.5724081993103027,0.0634002685546875,-0.07281494140625,0.9953155517578125,-32.4061279296875,-1.16961669921875,-28.823699951171875,1,2.7423858642578125,0.5459032654762268,0.6140500903129578,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0448455810546875,-0.0650177001953125,0.9968719482421875,5.312469482421875,0.00238037109375,-30.111083984375,0,0,0,0,,361,0.0308837890625,-0.0591278076171875,0.9977569580078125,33.692108154296875,0.884185791015625,-31.0797119140625,1,2.59820556640625,0.4950174391269684,0.5724081993103027,0.0634002685546875,-0.07281494140625,0.9953155517578125,-32.4061279296875,-1.16961669921875,-28.823699951171875,1,2.7423858642578125,0.5459032654762268,0.6140500903129578,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0431060791015625,-0.0648345947265625,0.9969635009765625,8.128692626953125,0.0872039794921875,-30.195510864257812,0,0,0,0,,372,0.0312042236328125,-0.0596466064453125,0.9977264404296875,33.69035339355469,0.884185791015625,-31.071945190429688,1,2.5677642822265625,0.49505752325057983,0.5723628997802734,0.06195068359375,-0.07305908203125,0.995391845703125,-32.40777587890625,-1.1766815185546875,-28.80560302734375,1,2.6763916015625,0.5460907816886902,0.6140500903129578,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0427093505859375,-0.0636749267578125,0.9970550537109375,7.7567901611328125,0.06646728515625,-30.15753173828125,0,0,0,0,,383,0.0303192138671875,-0.058929443359375,0.9977874755859375,33.68995666503906,0.8699493408203125,-31.03204345703125,1,2.5651397705078125,0.4951896369457245,0.5723628997802734,0.0619049072265625,-0.071014404296875,0.99554443359375,-32.40777587890625,-1.17791748046875,-28.803115844726562,1,2.67315673828125,0.5460907816886902,0.6137911081314087,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0427093505859375,-0.0636749267578125,0.9970550537109375,7.7567901611328125,0.06646728515625,-30.15753173828125,0,0,0,0,,389,0.0303192138671875,-0.058929443359375,0.9977874755859375,33.68995666503906,0.8699493408203125,-31.03204345703125,1,2.5651397705078125,0.4951896369457245,0.5723628997802734,0.0619049072265625,-0.071014404296875,0.99554443359375,-32.40777587890625,-1.17791748046875,-28.803115844726562,1,2.67315673828125,0.5460907816886902,0.6137911081314087,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0427093505859375,-0.0636749267578125,0.9970550537109375,7.7567901611328125,0.06646728515625,-30.15753173828125,0,0,0,0,,394,0.0303192138671875,-0.058929443359375,0.9977874755859375,33.68995666503906,0.8699493408203125,-31.03204345703125,1,2.5651397705078125,0.4951896369457245,0.5723628997802734,0.0619049072265625,-0.071014404296875,0.99554443359375,-32.40777587890625,-1.17791748046875,-28.803115844726562,1,2.67315673828125,0.5460907816886902,0.6137911081314087,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.045684814453125,-0.06402587890625,0.99688720703125,2.5337371826171875,-0.0998687744140625,-29.95965576171875,0,0,0,0,,405,0.0301361083984375,-0.058563232421875,0.9978179931640625,33.68949890136719,0.865570068359375,-31.005630493164062,1,2.4863433837890625,0.4952871799468994,0.5721185207366943,0.0631103515625,-0.0701446533203125,0.9955291748046875,-32.40777587890625,-1.1826324462890625,-28.786590576171875,1,2.6483917236328125,0.5459032654762268,0.6136398315429688,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0489501953125,-0.0594329833984375,0.9970245361328125,-4.0209197998046875,-0.3060760498046875,-29.725357055664062,0,0,0,0,,416,0.0286102294921875,-0.0580902099609375,0.997894287109375,33.68792724609375,0.8583221435546875,-30.972412109375,1,2.461181640625,0.4955606758594513,0.5719596147537231,0.06427001953125,-0.0604248046875,0.99609375,-32.40785217285156,-1.1826324462890625,-28.786590576171875,1,2.6479644775390625,0.5457379817962646,0.612326443195343,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0489501953125,-0.0594329833984375,0.9970245361328125,-4.0209197998046875,-0.3060760498046875,-29.725357055664062,0,0,0,0,,421,0.0286102294921875,-0.0580902099609375,0.997894287109375,33.68792724609375,0.8583221435546875,-30.972412109375,1,2.461181640625,0.4955606758594513,0.5719596147537231,0.06427001953125,-0.0604248046875,0.99609375,-32.40785217285156,-1.1826324462890625,-28.786590576171875,1,2.6479644775390625,0.5457379817962646,0.612326443195343,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.050048828125,-0.05914306640625,0.996978759765625,-5.4467926025390625,-0.350067138671875,-29.678237915039062,0,0,0,0,,427,0.02825927734375,-0.05718994140625,0.997955322265625,33.6856689453125,0.8583221435546875,-30.972412109375,1,2.4487457275390625,0.4956923723220825,0.5718234777450562,0.0650482177734375,-0.0604705810546875,0.99603271484375,-32.40785217285156,-1.1826324462890625,-28.786590576171875,1,2.565704345703125,0.5455631017684937,0.6122220754623413,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.050048828125,-0.05914306640625,0.996978759765625,-5.4467926025390625,-0.350067138671875,-29.678237915039062,0,0,0,0,,438,0.02825927734375,-0.05718994140625,0.997955322265625,33.6856689453125,0.8583221435546875,-30.972412109375,1,2.4487457275390625,0.4956923723220825,0.5718234777450562,0.0650482177734375,-0.0604705810546875,0.99603271484375,-32.40785217285156,-1.1826324462890625,-28.786590576171875,1,2.565704345703125,0.5455631017684937,0.6122220754623413,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04864501953125,-0.0542755126953125,0.9973297119140625,-3.3583831787109375,-0.2855377197265625,-29.747344970703125,0,0,0,0,,450,0.0282745361328125,-0.05426025390625,0.9981231689453125,33.682037353515625,0.8583221435546875,-30.972412109375,1,2.4133453369140625,0.49584755301475525,0.5713993906974792,0.064605712890625,-0.05426025390625,0.996429443359375,-32.40721130371094,-1.1826324462890625,-28.786590576171875,1,2.4667816162109375,0.54550701379776,0.6112600564956665,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04864501953125,-0.0542755126953125,0.9973297119140625,-3.3583831787109375,-0.2855377197265625,-29.747344970703125,0,0,0,0,,455,0.0282745361328125,-0.05426025390625,0.9981231689453125,33.682037353515625,0.8583221435546875,-30.972412109375,1,2.4133453369140625,0.49584755301475525,0.5713993906974792,0.064605712890625,-0.05426025390625,0.996429443359375,-32.40721130371094,-1.1826324462890625,-28.786590576171875,1,2.4667816162109375,0.54550701379776,0.6112600564956665,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047027587890625,-0.0546875,0.9973907470703125,-1.1446990966796875,-0.2139129638671875,-29.824920654296875,0,0,0,0,,461,0.0265960693359375,-0.0544586181640625,0.9981536865234375,33.68122863769531,0.8583221435546875,-30.972412109375,1,2.3667144775390625,0.4961276352405548,0.5713735818862915,0.0653533935546875,-0.0548858642578125,0.996337890625,-32.40657043457031,-1.1764373779296875,-28.79486083984375,1,2.42498779296875,0.5453510880470276,0.6111495494842529,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047027587890625,-0.0546875,0.9973907470703125,-1.1446990966796875,-0.2139129638671875,-29.824920654296875,0,0,0,0,,472,0.0265960693359375,-0.0544586181640625,0.9981536865234375,33.68122863769531,0.8583221435546875,-30.972412109375,1,2.3667144775390625,0.4961276352405548,0.5713735818862915,0.0653533935546875,-0.0548858642578125,0.996337890625,-32.40657043457031,-1.1764373779296875,-28.79486083984375,1,2.42498779296875,0.5453510880470276,0.6111495494842529,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046783447265625,-0.05462646484375,0.997406005859375,2.0001220703125,-0.10400390625,-29.954833984375,0,0,0,0,,483,0.0266876220703125,-0.054168701171875,0.9981689453125,33.68122863769531,0.865997314453125,-30.98236083984375,1,2.354736328125,0.4961276352405548,0.5711559057235718,0.068572998046875,-0.055084228515625,0.9961090087890625,-32.40357971191406,-1.1573944091796875,-28.8389892578125,1,2.366790771484375,0.544778048992157,0.6108842492103577,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046783447265625,-0.05462646484375,0.997406005859375,2.0001220703125,-0.10400390625,-29.954833984375,0,0,0,0,,488,0.0266876220703125,-0.054168701171875,0.9981689453125,33.68122863769531,0.865997314453125,-30.98236083984375,1,2.354736328125,0.4961276352405548,0.5711559057235718,0.068572998046875,-0.055084228515625,0.9961090087890625,-32.40357971191406,-1.1573944091796875,-28.8389892578125,1,2.366790771484375,0.544778048992157,0.6108842492103577,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0455474853515625,-0.0579986572265625,0.9972686767578125,1.946990966796875,-0.0752105712890625,-30.019256591796875,0,0,0,0,,494,0.026153564453125,-0.0556182861328125,0.99810791015625,33.68122863769531,0.8934326171875,-31.06805419921875,1,2.2922821044921875,0.49624472856521606,0.5711559057235718,0.0665130615234375,-0.060546875,0.995941162109375,-32.3955078125,-1.1234893798828125,-28.884262084960938,1,2.3203887939453125,0.5447540283203125,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04656982421875,-0.05908203125,0.997161865234375,-0.337799072265625,-0.13714599609375,-29.95556640625,0,0,0,0,,505,0.026214599609375,-0.0556793212890625,0.9980926513671875,33.68122863769531,0.90264892578125,-31.090606689453125,1,2.281585693359375,0.49624472856521606,0.5710610151290894,0.06573486328125,-0.062255859375,0.995880126953125,-32.39189147949219,-1.1168975830078125,-28.886093139648438,1,2.3026275634765625,0.5447202920913696,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04656982421875,-0.05908203125,0.997161865234375,-0.337799072265625,-0.13714599609375,-29.95556640625,0,0,0,0,,516,0.026214599609375,-0.0556793212890625,0.9980926513671875,33.68122863769531,0.90264892578125,-31.090606689453125,1,2.281585693359375,0.49624472856521606,0.5710610151290894,0.06573486328125,-0.062255859375,0.995880126953125,-32.39189147949219,-1.1168975830078125,-28.886093139648438,1,2.3026275634765625,0.5447202920913696,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04656982421875,-0.05908203125,0.997161865234375,-0.337799072265625,-0.13714599609375,-29.95556640625,0,0,0,0,,521,0.026214599609375,-0.0556793212890625,0.9980926513671875,33.68122863769531,0.90264892578125,-31.090606689453125,1,2.281585693359375,0.49624472856521606,0.5710610151290894,0.06573486328125,-0.062255859375,0.995880126953125,-32.39189147949219,-1.1168975830078125,-28.886093139648438,1,2.3026275634765625,0.5447202920913696,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0472564697265625,-0.0596923828125,0.9970855712890625,-2.6984710693359375,-0.1990509033203125,-29.901107788085938,0,0,0,0,,527,0.02581787109375,-0.0550079345703125,0.998138427734375,33.682891845703125,0.909332275390625,-31.10760498046875,1,2.2762298583984375,0.49624472856521606,0.570894181728363,0.0647125244140625,-0.0634918212890625,0.995880126953125,-32.38789367675781,-1.1035614013671875,-28.916534423828125,1,2.291229248046875,0.5447202920913696,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0481414794921875,-0.060577392578125,0.9969940185546875,-3.9178466796875,-0.2235870361328125,-29.894729614257812,0,0,0,0,,538,0.0263214111328125,-0.0558929443359375,0.998077392578125,33.68556213378906,0.9238433837890625,-31.143646240234375,1,2.24664306640625,0.4961104691028595,0.5708334445953369,0.0646514892578125,-0.064117431640625,0.9958343505859375,-32.384368896484375,-1.09222412109375,-28.949264526367188,1,2.2779388427734375,0.5446076393127441,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0481414794921875,-0.060577392578125,0.9969940185546875,-3.9178466796875,-0.2235870361328125,-29.894729614257812,0,0,0,0,,550,0.0263214111328125,-0.0558929443359375,0.998077392578125,33.68556213378906,0.9238433837890625,-31.143646240234375,1,2.24664306640625,0.4961104691028595,0.5708334445953369,0.0646514892578125,-0.064117431640625,0.9958343505859375,-32.384368896484375,-1.09222412109375,-28.949264526367188,1,2.2779388427734375,0.5446076393127441,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0481414794921875,-0.060577392578125,0.9969940185546875,-3.9178466796875,-0.2235870361328125,-29.894729614257812,0,0,0,0,,556,0.0263214111328125,-0.0558929443359375,0.998077392578125,33.68556213378906,0.9238433837890625,-31.143646240234375,1,2.24664306640625,0.4961104691028595,0.5708334445953369,0.0646514892578125,-0.064117431640625,0.9958343505859375,-32.384368896484375,-1.09222412109375,-28.949264526367188,1,2.2779388427734375,0.5446076393127441,0.6108547449111938,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0462493896484375,-0.060089111328125,0.9971160888671875,-0.4227294921875,-0.113983154296875,-30.02008056640625,0,0,0,0,,561,0.02532958984375,-0.0561065673828125,0.9980926513671875,33.686981201171875,0.9254608154296875,-31.145339965820312,1,2.2355804443359375,0.496200829744339,0.5708124041557312,0.065826416015625,-0.0637969970703125,0.99578857421875,-32.37835693359375,-1.0877838134765625,-28.965866088867188,1,2.2721405029296875,0.5442447066307068,0.6108241081237793,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0452728271484375,-0.0608978271484375,0.9971160888671875,1.4781341552734375,-0.0519561767578125,-30.08270263671875,0,0,0,0,,572,0.026031494140625,-0.0563812255859375,0.9980621337890625,33.686981201171875,0.9254608154296875,-31.145339965820312,1,2.232147216796875,0.4961104691028595,0.5708406567573547,0.0654754638671875,-0.06561279296875,0.9956817626953125,-32.37322998046875,-1.0792388916015625,-28.965866088867188,1,2.2568817138671875,0.5441023707389832,0.6107555627822876,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0452728271484375,-0.0608978271484375,0.9971160888671875,1.4781341552734375,-0.0519561767578125,-30.08270263671875,0,0,0,0,,583,0.026031494140625,-0.0563812255859375,0.9980621337890625,33.686981201171875,0.9254608154296875,-31.145339965820312,1,2.232147216796875,0.4961104691028595,0.5708406567573547,0.0654754638671875,-0.06561279296875,0.9956817626953125,-32.37322998046875,-1.0792388916015625,-28.965866088867188,1,2.2568817138671875,0.5441023707389832,0.6107555627822876,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0452728271484375,-0.0608978271484375,0.9971160888671875,1.4781341552734375,-0.0519561767578125,-30.08270263671875,0,0,0,0,,588,0.026031494140625,-0.0563812255859375,0.9980621337890625,33.686981201171875,0.9254608154296875,-31.145339965820312,1,2.232147216796875,0.4961104691028595,0.5708406567573547,0.0654754638671875,-0.06561279296875,0.9956817626953125,-32.37322998046875,-1.0792388916015625,-28.965866088867188,1,2.2568817138671875,0.5441023707389832,0.6107555627822876,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0462493896484375,-0.0597991943359375,0.99713134765625,1.026031494140625,-0.065673828125,-30.067779541015625,0,0,0,0,,594,0.026824951171875,-0.0540618896484375,0.9981689453125,33.686981201171875,0.9254608154296875,-31.145339965820312,1,2.2321319580078125,0.4960087239742279,0.5705345273017883,0.06610107421875,-0.0656585693359375,0.995635986328125,-32.37322998046875,-1.0792388916015625,-28.965866088867188,1,2.252593994140625,0.5440137386322021,0.6107555627822876,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0457000732421875,-0.0610198974609375,0.9970855712890625,1.161865234375,-0.061920166015625,-30.072265625,0,0,0,0,,605,0.026031494140625,-0.0559844970703125,0.998077392578125,33.686981201171875,0.92474365234375,-31.145339965820312,1,2.2315521240234375,0.4961104691028595,0.5708124041557312,0.065948486328125,-0.066192626953125,0.9956207275390625,-32.37322998046875,-1.0792388916015625,-28.965866088867188,1,2.243988037109375,0.5440264344215393,0.6108241081237793,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04931640625,-0.05902099609375,0.9970245361328125,-0.4414215087890625,-0.12451171875,-29.9990234375,0,0,0,0,,616,0.031036376953125,-0.0507354736328125,0.9982147216796875,33.67131042480469,0.8939361572265625,-31.104385375976562,1,2.2165374755859375,0.4960087239742279,0.5707643032073975,0.0664215087890625,-0.0667572021484375,0.99554443359375,-32.37322998046875,-1.0778656005859375,-28.964324951171875,1,2.24066162109375,0.5439611673355103,0.6108300685882568,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04931640625,-0.05902099609375,0.9970245361328125,-0.4414215087890625,-0.12451171875,-29.9990234375,0,0,0,0,,621,0.031036376953125,-0.0507354736328125,0.9982147216796875,33.67131042480469,0.8939361572265625,-31.104385375976562,1,2.2165374755859375,0.4960087239742279,0.5707643032073975,0.0664215087890625,-0.0667572021484375,0.99554443359375,-32.37322998046875,-1.0778656005859375,-28.964324951171875,1,2.24066162109375,0.5439611673355103,0.6108300685882568,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04931640625,-0.05902099609375,0.9970245361328125,-0.4414215087890625,-0.12451171875,-29.9990234375,0,0,0,0,,627,0.031036376953125,-0.0507354736328125,0.9982147216796875,33.67131042480469,0.8939361572265625,-31.104385375976562,1,2.2165374755859375,0.4960087239742279,0.5707643032073975,0.0664215087890625,-0.0667572021484375,0.99554443359375,-32.37322998046875,-1.0778656005859375,-28.964324951171875,1,2.24066162109375,0.5439611673355103,0.6108300685882568,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05047607421875,-0.059112548828125,0.9969635009765625,-1.467254638671875,-0.15576171875,-29.96588134765625,0,0,0,0,,638,0.032073974609375,-0.05072021484375,0.9981842041015625,33.667449951171875,0.8939361572265625,-31.104385375976562,1,2.212860107421875,0.4960087239742279,0.5707643032073975,0.066650390625,-0.0664825439453125,0.99554443359375,-32.376220703125,-1.0792388916015625,-28.964324951171875,1,2.23345947265625,0.5440264344215393,0.6108300685882568,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05108642578125,-0.060089111328125,0.9968719482421875,-3.51251220703125,-0.21990966796875,-29.88525390625,0,0,0,0,,649,0.0306854248046875,-0.05169677734375,0.9981842041015625,33.66719055175781,0.8892059326171875,-31.07476806640625,1,2.2096405029296875,0.496200829744339,0.5707643032073975,0.06689453125,-0.06658935546875,0.9955291748046875,-32.37724304199219,-1.0810089111328125,-28.961746215820312,1,2.233489990234375,0.5440264344215393,0.6108783483505249,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05108642578125,-0.060089111328125,0.9968719482421875,-3.51251220703125,-0.21990966796875,-29.88525390625,0,0,0,0,,653,0.0306854248046875,-0.05169677734375,0.9981842041015625,33.66719055175781,0.8892059326171875,-31.07476806640625,1,2.2096405029296875,0.496200829744339,0.5707643032073975,0.06689453125,-0.06658935546875,0.9955291748046875,-32.37724304199219,-1.0810089111328125,-28.961746215820312,1,2.233489990234375,0.5440264344215393,0.6108783483505249,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
