Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.137725830078125,0.1117095947265625,0.9841461181640625,0.7892303466796875,-2.9497222900390625,-26.51727294921875,0,0,0,0,3209,-0.1441802978515625,0.1230926513671875,0.9818572998046875,31.736160278320312,-1.8658905029296875,-28.391387939453125,1,2.1748809814453125,0.5267936587333679,0.6002902388572693,,-0.131500244140625,0.100738525390625,0.986175537109375,-28.947280883789062,-3.9911651611328125,-24.716445922851562,1,2.26898193359375,0.5230039358139038,0.6361448764801025,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.127227783203125,0.1077880859375,0.985992431640625,0.227325439453125,-2.980377197265625,-26.45074462890625,0,0,0,0,3215,-0.1370086669921875,0.1221160888671875,0.983001708984375,31.782363891601562,-1.8800506591796875,-28.351943969726562,1,2.125946044921875,0.5241734385490417,0.6003936529159546,,-0.1181488037109375,0.0945281982421875,0.9884796142578125,-28.916656494140625,-3.9966278076171875,-24.69482421875,1,2.29638671875,0.5198052525520325,0.6370733380317688,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.127227783203125,0.1077880859375,0.985992431640625,0.227325439453125,-2.980377197265625,-26.45074462890625,0,0,0,0,3220,-0.1370086669921875,0.1221160888671875,0.983001708984375,31.782363891601562,-1.8800506591796875,-28.351943969726562,1,2.125946044921875,0.5241734385490417,0.6003936529159546,,-0.1181488037109375,0.0945281982421875,0.9884796142578125,-28.916656494140625,-3.9966278076171875,-24.69482421875,1,2.29638671875,0.5198052525520325,0.6370733380317688,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.126220703125,0.109283447265625,0.9859466552734375,-1.27154541015625,-3.035491943359375,-26.358688354492188,0,0,0,0,3231,-0.141754150390625,0.122528076171875,0.9822845458984375,31.808334350585938,-1.8814697265625,-28.3505859375,1,2.1263885498046875,0.5240457653999329,0.6003941893577576,,-0.11322021484375,0.09820556640625,0.9886932373046875,-28.885269165039062,-3.99884033203125,-24.695938110351562,1,2.2654571533203125,0.5179421305656433,0.6364743709564209,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.126220703125,0.109283447265625,0.9859466552734375,-1.27154541015625,-3.035491943359375,-26.358688354492188,0,0,0,0,3242,-0.141754150390625,0.122528076171875,0.9822845458984375,31.808334350585938,-1.8814697265625,-28.3505859375,1,2.1263885498046875,0.5240457653999329,0.6003941893577576,,-0.11322021484375,0.09820556640625,0.9886932373046875,-28.885269165039062,-3.99884033203125,-24.695938110351562,1,2.2654571533203125,0.5179421305656433,0.6364743709564209,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.118438720703125,0.1108551025390625,0.9867401123046875,-2.611541748046875,-3.086822509765625,-26.270462036132812,0,0,0,0,3248,-0.1298370361328125,0.1256103515625,0.9835357666015625,31.846343994140625,-1.888458251953125,-28.334854125976562,1,2.1147613525390625,0.5209093689918518,0.5998972058296204,,-0.1097259521484375,0.099578857421875,0.98895263671875,-28.872085571289062,-4.0001068115234375,-24.697158813476562,1,2.260040283203125,0.5169305205345154,0.6362826824188232,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.118438720703125,0.1108551025390625,0.9867401123046875,-2.611541748046875,-3.086822509765625,-26.270462036132812,0,0,0,0,3254,-0.1298370361328125,0.1256103515625,0.9835357666015625,31.846343994140625,-1.888458251953125,-28.334854125976562,1,2.1147613525390625,0.5209093689918518,0.5998972058296204,,-0.1097259521484375,0.099578857421875,0.98895263671875,-28.872085571289062,-4.0001068115234375,-24.697158813476562,1,2.260040283203125,0.5169305205345154,0.6362826824188232,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.138519287109375,0.1085357666015625,0.9843902587890625,-2.6397857666015625,-3.07208251953125,-26.306472778320312,0,0,0,0,3264,-0.1491241455078125,0.1239776611328125,0.9810028076171875,31.727493286132812,-1.8565521240234375,-28.39935302734375,1,2.188629150390625,0.5278471112251282,0.5999854803085327,,-0.13037109375,0.096710205078125,0.986724853515625,-28.931533813476562,-4.0019989013671875,-24.70538330078125,1,2.293212890625,0.5223093628883362,0.6370827555656433,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.161529541015625,0.1157684326171875,0.98004150390625,-1.6404266357421875,-3.0340118408203125,-26.38311767578125,0,0,0,0,3275,-0.1652374267578125,0.1212005615234375,0.9787750244140625,31.661376953125,-1.8285369873046875,-28.39794921875,1,2.18939208984375,0.5326123833656311,0.5995691418647766,,-0.1584930419921875,0.1113128662109375,0.981048583984375,-28.996322631835938,-4.024261474609375,-24.72802734375,1,2.247161865234375,0.5290741920471191,0.6358038783073425,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.161529541015625,0.1157684326171875,0.98004150390625,-1.6404266357421875,-3.0340118408203125,-26.38311767578125,0,0,0,0,3282,-0.1652374267578125,0.1212005615234375,0.9787750244140625,31.661376953125,-1.8285369873046875,-28.39794921875,1,2.18939208984375,0.5326123833656311,0.5995691418647766,,-0.1584930419921875,0.1113128662109375,0.981048583984375,-28.996322631835938,-4.024261474609375,-24.72802734375,1,2.247161865234375,0.5290741920471191,0.6358038783073425,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.161529541015625,0.1157684326171875,0.98004150390625,-1.6404266357421875,-3.0340118408203125,-26.38311767578125,0,0,0,0,3287,-0.1652374267578125,0.1212005615234375,0.9787750244140625,31.661376953125,-1.8285369873046875,-28.39794921875,1,2.18939208984375,0.5326123833656311,0.5995691418647766,,-0.1584930419921875,0.1113128662109375,0.981048583984375,-28.996322631835938,-4.024261474609375,-24.72802734375,1,2.247161865234375,0.5290741920471191,0.6358038783073425,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.14788818359375,0.1075439453125,0.983123779296875,-1.5160064697265625,-2.9815521240234375,-26.390960693359375,0,0,0,0,3298,-0.157012939453125,0.113067626953125,0.9810943603515625,31.7132568359375,-1.794036865234375,-28.393417358398438,1,2.1446685791015625,0.529636025428772,0.5994554162025452,,-0.14031982421875,0.10296630859375,0.9847259521484375,-29.069473266601562,-3.9662322998046875,-24.730545043945312,1,2.3333587646484375,0.5285051465034485,0.6352458596229553,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.139007568359375,0.089569091796875,0.9862213134765625,-1.7635498046875,-2.85198974609375,-26.37091064453125,0,0,0,0,3309,-0.1446533203125,0.0997161865234375,0.98443603515625,31.793533325195312,-1.6309661865234375,-28.427963256835938,1,2.2022247314453125,0.5249280333518982,0.5963477492332458,,-0.1344146728515625,0.081298828125,0.987579345703125,-29.050613403320312,-3.844879150390625,-24.698211669921875,1,2.2401580810546875,0.526847779750824,0.6342995166778564,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.139007568359375,0.089569091796875,0.9862213134765625,-1.7635498046875,-2.85198974609375,-26.37091064453125,0,0,0,0,3315,-0.1446533203125,0.0997161865234375,0.98443603515625,31.793533325195312,-1.6309661865234375,-28.427963256835938,1,2.2022247314453125,0.5249280333518982,0.5963477492332458,,-0.1344146728515625,0.081298828125,0.987579345703125,-29.050613403320312,-3.844879150390625,-24.698211669921875,1,2.2401580810546875,0.526847779750824,0.6342995166778564,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.139007568359375,0.089569091796875,0.9862213134765625,-1.7635498046875,-2.85198974609375,-26.37091064453125,0,0,0,0,3320,-0.1446533203125,0.0997161865234375,0.98443603515625,31.793533325195312,-1.6309661865234375,-28.427963256835938,1,2.2022247314453125,0.5249280333518982,0.5963477492332458,,-0.1344146728515625,0.081298828125,0.987579345703125,-29.050613403320312,-3.844879150390625,-24.698211669921875,1,2.2401580810546875,0.526847779750824,0.6342995166778564,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1365509033203125,0.0893707275390625,0.9865875244140625,1.0076751708984375,-2.68682861328125,-26.529067993164062,0,0,0,0,3331,-0.141998291015625,0.0919342041015625,0.9855804443359375,31.827667236328125,-1.5626373291015625,-28.4107666015625,1,2.2601165771484375,0.5232782363891602,0.5951522588729858,,-0.131256103515625,0.0868682861328125,0.987518310546875,-29.035232543945312,-3.782684326171875,-24.694808959960938,1,2.2993011474609375,0.5258236527442932,0.6313618421554565,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1338653564453125,0.094696044921875,0.9864501953125,-0.2867889404296875,-2.743011474609375,-26.45782470703125,0,0,0,0,3343,-0.1368865966796875,0.097137451171875,0.985809326171875,31.828475952148438,-1.5654449462890625,-28.4310302734375,1,2.1600341796875,0.5226094126701355,0.5944467782974243,,-0.13116455078125,0.092498779296875,0.987030029296875,-28.968124389648438,-3.7946624755859375,-24.695587158203125,1,2.3771209716796875,0.5236294865608215,0.6309786438941956,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12957763671875,0.098602294921875,0.9866485595703125,3.1500244140625,-2.671051025390625,-26.64886474609375,0,0,0,0,3348,-0.1369171142578125,0.107421875,0.9847259521484375,31.876113891601562,-1.6356964111328125,-28.418167114257812,1,2.2010955810546875,0.5209418535232544,0.5951713919639587,,-0.1213531494140625,0.0887298583984375,0.9886322021484375,-28.899200439453125,-3.8261871337890625,-24.674896240234375,1,2.3294525146484375,0.5197303891181946,0.6322906613349915,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12957763671875,0.098602294921875,0.9866485595703125,3.1500244140625,-2.671051025390625,-26.64886474609375,0,0,0,0,3354,-0.1369171142578125,0.107421875,0.9847259521484375,31.876113891601562,-1.6356964111328125,-28.418167114257812,1,2.2010955810546875,0.5209418535232544,0.5951713919639587,,-0.1213531494140625,0.0887298583984375,0.9886322021484375,-28.899200439453125,-3.8261871337890625,-24.674896240234375,1,2.3294525146484375,0.5197303891181946,0.6322906613349915,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12957763671875,0.098602294921875,0.9866485595703125,3.1500244140625,-2.671051025390625,-26.64886474609375,0,0,0,0,3364,-0.1369171142578125,0.107421875,0.9847259521484375,31.876113891601562,-1.6356964111328125,-28.418167114257812,1,2.2010955810546875,0.5209418535232544,0.5951713919639587,,-0.1213531494140625,0.0887298583984375,0.9886322021484375,-28.899200439453125,-3.8261871337890625,-24.674896240234375,1,2.3294525146484375,0.5197303891181946,0.6322906613349915,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12518310546875,0.0916290283203125,0.987884521484375,2.3124847412109375,-2.7012176513671875,-26.603302001953125,0,0,0,0,3376,-0.1302947998046875,0.09906005859375,0.98651123046875,31.870574951171875,-1.6181182861328125,-28.436843872070312,1,2.1589202880859375,0.5201475024223328,0.5959290862083435,,-0.1197662353515625,0.083770751953125,0.9892578125,-28.879776000976562,-3.8441925048828125,-24.668380737304688,1,2.27227783203125,0.5188107490539551,0.6335460543632507,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1201171875,0.09783935546875,0.9879150390625,3.715087890625,-2.698699951171875,-26.681015014648438,0,0,0,0,3382,-0.130950927734375,0.1082763671875,0.985443115234375,31.899734497070312,-1.6721038818359375,-28.4248046875,1,2.2175140380859375,0.5191779136657715,0.5963190197944641,,-0.1075592041015625,0.0857391357421875,0.990478515625,-28.835235595703125,-3.8843231201171875,-24.667129516601562,1,2.197174072265625,0.5153056383132935,0.6343328952789307,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1201171875,0.09783935546875,0.9879150390625,3.715087890625,-2.698699951171875,-26.681015014648438,0,0,0,0,3387,-0.130950927734375,0.1082763671875,0.985443115234375,31.899734497070312,-1.6721038818359375,-28.4248046875,1,2.2175140380859375,0.5191779136657715,0.5963190197944641,,-0.1075592041015625,0.0857391357421875,0.990478515625,-28.835235595703125,-3.8843231201171875,-24.667129516601562,1,2.197174072265625,0.5153056383132935,0.6343328952789307,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.120697021484375,0.097137451171875,0.9879150390625,3.8026885986328125,-2.702728271484375,-26.7218017578125,0,0,0,0,3397,-0.1292572021484375,0.10198974609375,0.9863433837890625,31.943161010742188,-1.653594970703125,-28.508590698242188,1,2.2073974609375,0.5174707174301147,0.5974249839782715,,-0.110748291015625,0.0915069580078125,0.9896240234375,-28.791748046875,-3.91790771484375,-24.652191162109375,1,2.3255767822265625,0.5144595503807068,0.6345718502998352,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.120697021484375,0.097137451171875,0.9879150390625,3.8026885986328125,-2.702728271484375,-26.7218017578125,0,0,0,0,3408,-0.1292572021484375,0.10198974609375,0.9863433837890625,31.943161010742188,-1.653594970703125,-28.508590698242188,1,2.2073974609375,0.5174707174301147,0.5974249839782715,,-0.110748291015625,0.0915069580078125,0.9896240234375,-28.791748046875,-3.91790771484375,-24.652191162109375,1,2.3255767822265625,0.5144595503807068,0.6345718502998352,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1107025146484375,0.0912933349609375,0.9896392822265625,-15.014801025390625,-3.4126129150390625,-25.55450439453125,0,0,0,0,3415,-0.124481201171875,0.0991363525390625,0.98724365234375,31.995223999023438,-1.613525390625,-28.679473876953125,1,2.1135711669921875,0.5151268839836121,0.5979700684547424,,-0.1066741943359375,0.0890045166015625,0.99029541015625,-28.768600463867188,-3.9389801025390625,-24.640228271484375,1,2.26043701171875,0.5129988789558411,0.6354438662528992,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1107025146484375,0.0912933349609375,0.9896392822265625,-15.014801025390625,-3.4126129150390625,-25.55450439453125,0,0,0,0,3420,-0.124481201171875,0.0991363525390625,0.98724365234375,31.995223999023438,-1.613525390625,-28.679473876953125,1,2.1135711669921875,0.5151268839836121,0.5979700684547424,,-0.1066741943359375,0.0890045166015625,0.99029541015625,-28.768600463867188,-3.9389801025390625,-24.640228271484375,1,2.26043701171875,0.5129988789558411,0.6354438662528992,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1025390625,0.0873260498046875,0.990875244140625,-20.264572143554688,-3.601776123046875,-25.197830200195312,0,0,0,0,3431,-0.1246337890625,0.097076416015625,0.9874267578125,32.017059326171875,-1.6168212890625,-28.69281005859375,1,2.111663818359375,0.5144145488739014,0.5985120534896851,,-0.09893798828125,0.0857391357421875,0.9913787841796875,-28.747161865234375,-3.923828125,-24.630767822265625,1,2.300933837890625,0.5110366344451904,0.6353874206542969,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1025848388671875,0.0782623291015625,0.99163818359375,-21.825958251953125,-3.68145751953125,-25.04205322265625,0,0,0,0,3442,-0.1228179931640625,0.0978546142578125,0.987579345703125,32.0279541015625,-1.6333770751953125,-28.643508911132812,1,2.2025299072265625,0.513619065284729,0.5986156463623047,,-0.100006103515625,0.0757598876953125,0.992095947265625,-28.712295532226562,-3.9433441162109375,-24.581527709960938,1,2.262847900390625,0.51004958152771,0.6371369361877441,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1025848388671875,0.0782623291015625,0.99163818359375,-21.825958251953125,-3.68145751953125,-25.04205322265625,0,0,0,0,3448,-0.1228179931640625,0.0978546142578125,0.987579345703125,32.0279541015625,-1.6333770751953125,-28.643508911132812,1,2.2025299072265625,0.513619065284729,0.5986156463623047,,-0.100006103515625,0.0757598876953125,0.992095947265625,-28.712295532226562,-3.9433441162109375,-24.581527709960938,1,2.262847900390625,0.51004958152771,0.6371369361877441,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1025848388671875,0.0782623291015625,0.99163818359375,-21.825958251953125,-3.68145751953125,-25.04205322265625,0,0,0,0,3453,-0.1228179931640625,0.0978546142578125,0.987579345703125,32.0279541015625,-1.6333770751953125,-28.643508911132812,1,2.2025299072265625,0.513619065284729,0.5986156463623047,,-0.100006103515625,0.0757598876953125,0.992095947265625,-28.712295532226562,-3.9433441162109375,-24.581527709960938,1,2.262847900390625,0.51004958152771,0.6371369361877441,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.09954833984375,0.0850677490234375,0.9913787841796875,-14.05755615234375,-3.4024505615234375,-25.539215087890625,0,0,0,0,3465,-0.1213531494140625,0.0991058349609375,0.987640380859375,32.03997802734375,-1.659149169921875,-28.58587646484375,1,2.13916015625,0.5130682587623596,0.5986156463623047,,-0.0926055908203125,0.080596923828125,0.992431640625,-28.684890747070312,-3.95562744140625,-24.572463989257812,1,2.3075103759765625,0.5079514980316162,0.6366814374923706,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0968780517578125,0.0907745361328125,0.9911346435546875,-5.8181304931640625,-3.10760498046875,-26.075546264648438,0,0,0,0,3471,-0.1115875244140625,0.096588134765625,0.989044189453125,32.048980712890625,-1.683563232421875,-28.530990600585938,1,2.130340576171875,0.5112297534942627,0.5992231965065002,,-0.087982177734375,0.087249755859375,0.992279052734375,-28.659103393554688,-3.966583251953125,-24.594467163085938,1,2.25177001953125,0.5063136219978333,0.6360653638839722,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0968780517578125,0.0907745361328125,0.9911346435546875,-5.8181304931640625,-3.10760498046875,-26.075546264648438,0,0,0,0,3481,-0.1115875244140625,0.096588134765625,0.989044189453125,32.048980712890625,-1.683563232421875,-28.530990600585938,1,2.130340576171875,0.5112297534942627,0.5992231965065002,,-0.087982177734375,0.087249755859375,0.992279052734375,-28.659103393554688,-3.966583251953125,-24.594467163085938,1,2.25177001953125,0.5063136219978333,0.6360653638839722,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0968780517578125,0.0907745361328125,0.9911346435546875,-5.8181304931640625,-3.10760498046875,-26.075546264648438,0,0,0,0,3487,-0.1115875244140625,0.096588134765625,0.989044189453125,32.048980712890625,-1.683563232421875,-28.530990600585938,1,2.130340576171875,0.5112297534942627,0.5992231965065002,,-0.087982177734375,0.087249755859375,0.992279052734375,-28.659103393554688,-3.966583251953125,-24.594467163085938,1,2.25177001953125,0.5063136219978333,0.6360653638839722,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0866851806640625,0.0915679931640625,0.99200439453125,-10.006423950195312,-3.2657623291015625,-25.897308349609375,0,0,0,0,3498,-0.099365234375,0.09698486328125,0.9903106689453125,32.13816833496094,-1.6250762939453125,-28.842727661132812,1,2.1605377197265625,0.5062801241874695,0.6001919507980347,,-0.0810699462890625,0.08917236328125,0.992706298828125,-28.626678466796875,-3.9906463623046875,-24.595962524414062,1,2.2942962646484375,0.5041344165802002,0.6365878582000732,,,,2022-10-04 1:12:18 PM,EyeTrackingFollowData,,,EyeData
