Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
17430,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17430,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.025510521605610847,-0.07675080001354218,0.5679367184638977
17514,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17514,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.03266008943319321,-0.06608166545629501,0.5493232011795044
17596,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17596,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.029836688190698624,-0.04479600116610527,0.5212855935096741
17678,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17678,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.029692307114601135,-0.03199652582406998,0.48855873942375183
17763,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17763,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.03251596912741661,-0.025525839999318123,0.474176287651062
17847,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17847,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.0293999295681715,-0.025112640112638474,0.5001326203346252
17930,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17930,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.023988880217075348,-0.019177766516804695,0.5181655883789062
18015,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18015,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.019283397123217583,-0.015535101294517517,0.5472477674484253
18100,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18100,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.018582310527563095,-0.015808457508683205,0.5793575048446655
18168,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18168,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.01542000100016594,-0.012607804499566555,0.6015276312828064
18264,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18264,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.013627168722450733,-0.017333272844552994,0.6212244033813477
18346,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18346,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.014205710031092167,-0.021438872441649437,0.622110903263092
18420,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18420,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.014139210805296898,-0.02155299112200737,0.619452714920044
18513,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18513,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.01183362863957882,-0.018700767308473587,0.6163109540939331
18586,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18586,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.011552106589078903,-0.01623103767633438,0.6133866906166077
18669,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18669,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.013653459958732128,-0.012552475556731224,0.6067132353782654
18764,,2022-10-13 10:52:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18764,,2022-10-13 10:52:09 AM,,PegboardData,,,RightControllerPosition,-0.016056135296821594,-0.003749619936570525,0.5802853107452393
18834,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18834,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.019540103152394295,-0.0008474211790598929,0.5252901911735535
18918,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18918,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.02856706827878952,-0.018057236447930336,0.4399368166923523
19001,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19001,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.04984510689973831,-0.06512665003538132,0.3580213785171509
19086,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19086,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.07066825777292252,-0.11916100978851318,0.34829914569854736
19169,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19169,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.061525240540504456,-0.16426196694374084,0.3944917619228363
19253,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19253,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.03528321161866188,-0.1930120587348938,0.46356284618377686
19336,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19336,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.02444562502205372,-0.22834628820419312,0.5215059518814087
19419,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19419,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.03113827481865883,-0.21505600214004517,0.478269100189209
19502,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19502,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.04404730349779129,-0.218277707695961,0.3873777389526367
19586,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19586,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.0466289222240448,-0.25925812125205994,0.35165056586265564
19670,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19670,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.04275734722614288,-0.2904251217842102,0.3694041669368744
19754,,2022-10-13 10:52:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19754,,2022-10-13 10:52:10 AM,,PegboardData,,,RightControllerPosition,-0.0015123081393539906,-0.2177455574274063,0.38792353868484497
19837,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19837,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.07156085222959518,-0.16391584277153015,0.4484283924102783
19920,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19920,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.10284090787172318,-0.19615602493286133,0.5211471319198608
20004,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20004,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.0736067146062851,-0.20695830881595612,0.47814854979515076
20086,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20086,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.02578788436949253,-0.20408995449543,0.38908034563064575
20171,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20171,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,-0.005903036333620548,-0.25029993057250977,0.37739720940589905
20255,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20255,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,-0.004843538627028465,-0.2566380500793457,0.391316294670105
20338,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20338,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.03461048752069473,-0.15093304216861725,0.4214331805706024
20409,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20409,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.08047205209732056,-0.07000181823968887,0.4705173671245575
20492,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20492,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.1048957034945488,-0.0634397342801094,0.5583569407463074
20575,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20575,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.08577986061573029,-0.07412102073431015,0.5245792865753174
20660,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20660,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,0.03438270092010498,-0.11403970420360565,0.4185369908809662
20741,,2022-10-13 10:52:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20741,,2022-10-13 10:52:11 AM,,PegboardData,,,RightControllerPosition,-0.006229177117347717,-0.2101684957742691,0.3780248165130615
20826,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20826,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.020454945042729378,-0.24387229979038239,0.38547778129577637
20912,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20912,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.013095445930957794,-0.12471925467252731,0.41733551025390625
20993,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20993,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.02438141033053398,-0.06295528262853622,0.49394336342811584
21077,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21077,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.01891876570880413,-0.06542067229747772,0.5557202696800232
21159,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21159,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.024112168699502945,-0.09717285633087158,0.5119484663009644
21243,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21243,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.03317787125706673,-0.15378960967063904,0.41309598088264465
21327,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21327,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.03226587548851967,-0.23049843311309814,0.39173829555511475
21410,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21410,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.03985906392335892,-0.22937946021556854,0.39823246002197266
21494,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21494,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.09969834238290787,-0.17616301774978638,0.3914806842803955
21578,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21578,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.1597021520137787,-0.20651927590370178,0.47224169969558716
21664,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21664,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.15572690963745117,-0.21826347708702087,0.4959435760974884
21744,,2022-10-13 10:52:12 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21744,,2022-10-13 10:52:12 AM,,PegboardData,,,RightControllerPosition,-0.13112401962280273,-0.23227465152740479,0.43379586935043335
21827,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21827,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.10594560205936432,-0.2801191806793213,0.3988381028175354
21911,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21911,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.10131361335515976,-0.25243327021598816,0.3856114149093628
21995,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21995,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.12124890089035034,-0.17511047422885895,0.38799339532852173
22080,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22080,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.1522037535905838,-0.12262141704559326,0.4572209119796753
22163,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22163,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.16196711361408234,-0.09440993517637253,0.5262174010276794
22248,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22248,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.15405617654323578,-0.11766315996646881,0.5341784954071045
22331,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22331,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.14581632614135742,-0.15995530784130096,0.44357576966285706
22398,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22398,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.13443049788475037,-0.21750372648239136,0.36511504650115967
22496,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22496,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.11081402748823166,-0.2899196743965149,0.3762865960597992
22580,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22580,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.10873405635356903,-0.26355254650115967,0.38677895069122314
22650,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22650,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.12739981710910797,-0.1682274490594864,0.38899660110473633
22734,,2022-10-13 10:52:13 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22734,,2022-10-13 10:52:13 AM,,PegboardData,,,RightControllerPosition,-0.13306109607219696,-0.030588217079639435,0.41116929054260254
22818,,2022-10-13 10:52:14 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22818,,2022-10-13 10:52:14 AM,,PegboardData,,,RightControllerPosition,-0.15524916350841522,0.03571547195315361,0.5017511248588562
22903,,2022-10-13 10:52:14 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22903,,2022-10-13 10:52:14 AM,,PegboardData,,,RightControllerPosition,-0.15519556403160095,0.03747445344924927,0.5468615293502808
22983,,2022-10-13 10:52:14 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22983,,2022-10-13 10:52:14 AM,,PegboardData,,,RightControllerPosition,-0.13900314271450043,0.01421326119452715,0.4922451972961426
23069,,2022-10-13 10:52:14 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
23069,,2022-10-13 10:52:14 AM,,PegboardData,,,RightControllerPosition,-0.123599573969841,-0.05876017361879349,0.3894622325897217
23150,,2022-10-13 10:52:14 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
23150,,2022-10-13 10:52:14 AM,,PegboardData,,,RightControllerPosition,-0.11669782549142838,-0.16580919921398163,0.32349541783332825
23234,,2022-10-13 10:52:14 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
