Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.3023529052734375,0.0679473876953125,0.9507598876953125,6.00982666015625,2.71783447265625,-23.519989013671875,0,0,0,0,1710,0.2808990478515625,0.0577850341796875,0.9579925537109375,37.68812561035156,2.6224822998046875,-24.980880737304688,1,3.727935791015625,0.33273574709892273,0.4323144853115082,,0.32513427734375,0.07879638671875,0.9423675537109375,-27.93707275390625,2.82000732421875,-21.9544677734375,1,3.940093994140625,0.3505188822746277,0.39462074637413025,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.301849365234375,0.0726470947265625,0.9505767822265625,6.098236083984375,2.724578857421875,-23.524093627929688,0,0,0,0,1716,0.2804107666015625,0.0657958984375,0.957611083984375,37.68647766113281,2.6359710693359375,-24.980880737304688,1,3.73095703125,0.3328756093978882,0.4306401014328003,,0.3247528076171875,0.0799713134765625,0.9423980712890625,-27.936599731445312,2.8200531005859375,-21.9544677734375,1,3.9405975341796875,0.35056641697883606,0.39443284273147583,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2993011474609375,0.0733489990234375,0.951324462890625,6.5421905517578125,2.73004150390625,-23.544509887695312,0,0,0,0,1727,0.2805938720703125,0.064666748046875,0.9576263427734375,37.68170166015625,2.6485595703125,-24.980880737304688,1,3.7097320556640625,0.3330254852771759,0.4303762912750244,,0.319854736328125,0.0829315185546875,0.943817138671875,-27.932785034179688,2.82025146484375,-21.954269409179688,1,3.9587249755859375,0.35128432512283325,0.39393654465675354,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2993011474609375,0.0733489990234375,0.951324462890625,6.5421905517578125,2.73004150390625,-23.544509887695312,0,0,0,0,1738,0.2805938720703125,0.064666748046875,0.9576263427734375,37.68170166015625,2.6485595703125,-24.980880737304688,1,3.7097320556640625,0.3330254852771759,0.4303762912750244,,0.319854736328125,0.0829315185546875,0.943817138671875,-27.932785034179688,2.82025146484375,-21.954269409179688,1,3.9587249755859375,0.35128432512283325,0.39393654465675354,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2993011474609375,0.0733489990234375,0.951324462890625,6.5421905517578125,2.73004150390625,-23.544509887695312,0,0,0,0,1743,0.2805938720703125,0.064666748046875,0.9576263427734375,37.68170166015625,2.6485595703125,-24.980880737304688,1,3.7097320556640625,0.3330254852771759,0.4303762912750244,,0.319854736328125,0.0829315185546875,0.943817138671875,-27.932785034179688,2.82025146484375,-21.954269409179688,1,3.9587249755859375,0.35128432512283325,0.39393654465675354,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.29931640625,0.0756072998046875,0.951141357421875,6.612518310546875,2.7320404052734375,-23.547653198242188,0,0,0,0,1749,0.2807464599609375,0.0680694580078125,0.9573516845703125,37.68003845214844,2.6513824462890625,-24.980880737304688,1,3.70941162109375,0.33305880427360535,0.4297618865966797,,0.31982421875,0.0839385986328125,0.9437408447265625,-27.932647705078125,2.82171630859375,-21.953994750976562,1,3.97637939453125,0.3513047695159912,0.39376288652420044,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2985076904296875,0.0858917236328125,0.950531005859375,5.866851806640625,2.8123016357421875,-23.528823852539062,0,0,0,0,1760,0.2775421142578125,0.08673095703125,0.956787109375,37.70115661621094,2.7217559814453125,-25.011825561523438,1,3.7777252197265625,0.3327997624874115,0.42491835355758667,,0.320587158203125,0.0849456787109375,0.943389892578125,-27.915145874023438,2.90838623046875,-21.955078125,1,3.8078155517578125,0.35038048028945923,0.3906044363975525,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3208465576171875,0.1212615966796875,0.9393310546875,3.1866607666015625,2.9783477783203125,-23.461883544921875,0,0,0,0,1771,0.296173095703125,0.1280059814453125,0.946502685546875,37.80598449707031,2.894622802734375,-25.080642700195312,1,3.9054107666015625,0.32612913846969604,0.4137592613697052,,0.34271240234375,0.1151580810546875,0.932342529296875,-27.787155151367188,3.0532684326171875,-22.013565063476562,1,3.852203369140625,0.3424370586872101,0.3819131553173065,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3208465576171875,0.1212615966796875,0.9393310546875,3.1866607666015625,2.9783477783203125,-23.461883544921875,0,0,0,0,1777,0.296173095703125,0.1280059814453125,0.946502685546875,37.80598449707031,2.894622802734375,-25.080642700195312,1,3.9054107666015625,0.32612913846969604,0.4137592613697052,,0.34271240234375,0.1151580810546875,0.932342529296875,-27.787155151367188,3.0532684326171875,-22.013565063476562,1,3.852203369140625,0.3424370586872101,0.3819131553173065,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3208465576171875,0.1212615966796875,0.9393310546875,3.1866607666015625,2.9783477783203125,-23.461883544921875,0,0,0,0,1783,0.296173095703125,0.1280059814453125,0.946502685546875,37.80598449707031,2.894622802734375,-25.080642700195312,1,3.9054107666015625,0.32612913846969604,0.4137592613697052,,0.34271240234375,0.1151580810546875,0.932342529296875,-27.787155151367188,3.0532684326171875,-22.013565063476562,1,3.852203369140625,0.3424370586872101,0.3819131553173065,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3315277099609375,0.1440582275390625,0.932373046875,1.908660888671875,3.117156982421875,-23.439529418945312,0,0,0,0,1794,0.3110198974609375,0.1452789306640625,0.9392242431640625,37.824188232421875,3.03515625,-25.114303588867188,1,3.84503173828125,0.32313331961631775,0.40678146481513977,,0.34832763671875,0.1429901123046875,0.9263916015625,-27.735336303710938,3.184844970703125,-22.057205200195312,1,3.89923095703125,0.3397141993045807,0.3737514615058899,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3315277099609375,0.1440582275390625,0.932373046875,1.908660888671875,3.117156982421875,-23.439529418945312,0,0,0,0,1799,0.3110198974609375,0.1452789306640625,0.9392242431640625,37.824188232421875,3.03515625,-25.114303588867188,1,3.84503173828125,0.32313331961631775,0.40678146481513977,,0.34832763671875,0.1429901123046875,0.9263916015625,-27.735336303710938,3.184844970703125,-22.057205200195312,1,3.89923095703125,0.3397141993045807,0.3737514615058899,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.32647705078125,0.1444091796875,0.9340972900390625,3.6525115966796875,3.1154022216796875,-23.51751708984375,0,0,0,0,1805,0.3067169189453125,0.144989013671875,0.940673828125,37.84553527832031,3.0313720703125,-25.1116943359375,1,3.882415771484375,0.323088139295578,0.40694236755371094,,0.344482421875,0.1438140869140625,0.927703857421875,-27.73699951171875,3.192535400390625,-22.054046630859375,1,3.8964080810546875,0.3404127061367035,0.37331849336624146,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3274993896484375,0.1500091552734375,0.932861328125,5.829376220703125,3.1169891357421875,-23.62652587890625,0,0,0,0,1816,0.3096466064453125,0.1556243896484375,0.938018798828125,37.855133056640625,3.044097900390625,-25.12933349609375,1,3.8517913818359375,0.3222883641719818,0.4050021469593048,,0.3460845947265625,0.14404296875,0.92706298828125,-27.745193481445312,3.1934051513671875,-22.051025390625,1,3.8928680419921875,0.34040409326553345,0.37324050068855286,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3274993896484375,0.1500091552734375,0.932861328125,5.829376220703125,3.1169891357421875,-23.62652587890625,0,0,0,0,1827,0.3096466064453125,0.1556243896484375,0.938018798828125,37.855133056640625,3.044097900390625,-25.12933349609375,1,3.8517913818359375,0.3222883641719818,0.4050021469593048,,0.3460845947265625,0.14404296875,0.92706298828125,-27.745193481445312,3.1934051513671875,-22.051025390625,1,3.8928680419921875,0.34040409326553345,0.37324050068855286,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3274993896484375,0.1500091552734375,0.932861328125,5.829376220703125,3.1169891357421875,-23.62652587890625,0,0,0,0,1832,0.3096466064453125,0.1556243896484375,0.938018798828125,37.855133056640625,3.044097900390625,-25.12933349609375,1,3.8517913818359375,0.3222883641719818,0.4050021469593048,,0.3460845947265625,0.14404296875,0.92706298828125,-27.745193481445312,3.1934051513671875,-22.051025390625,1,3.8928680419921875,0.34040409326553345,0.37324050068855286,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3269500732421875,0.153350830078125,0.9325103759765625,7.064239501953125,3.1259002685546875,-23.68719482421875,0,0,0,0,1838,0.3079376220703125,0.16217041015625,0.937469482421875,37.8671875,3.06268310546875,-25.136566162109375,1,3.9427490234375,0.32206103205680847,0.4035738408565521,,0.3482513427734375,0.143280029296875,0.9263763427734375,-27.749679565429688,3.197357177734375,-22.049087524414062,1,3.8569488525390625,0.3401414453983307,0.37318184971809387,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.32757568359375,0.1518402099609375,0.932525634765625,6.14141845703125,3.133331298828125,-23.642425537109375,0,0,0,0,1849,0.30780029296875,0.1605224609375,0.93780517578125,37.864593505859375,3.0702667236328125,-25.134811401367188,1,3.925537109375,0.3221915066242218,0.4035365581512451,,0.3485260009765625,0.1425018310546875,0.9263916015625,-27.750625610351562,3.2006988525390625,-22.048019409179688,1,3.850189208984375,0.34011709690093994,0.3731797933578491,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.32757568359375,0.1518402099609375,0.932525634765625,6.14141845703125,3.133331298828125,-23.642425537109375,0,0,0,0,1860,0.30780029296875,0.1605224609375,0.93780517578125,37.864593505859375,3.0702667236328125,-25.134811401367188,1,3.925537109375,0.3221915066242218,0.4035365581512451,,0.3485260009765625,0.1425018310546875,0.9263916015625,-27.750625610351562,3.2006988525390625,-22.048019409179688,1,3.850189208984375,0.34011709690093994,0.3731797933578491,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.32757568359375,0.1518402099609375,0.932525634765625,6.14141845703125,3.133331298828125,-23.642425537109375,0,0,0,0,1865,0.30780029296875,0.1605224609375,0.93780517578125,37.864593505859375,3.0702667236328125,-25.134811401367188,1,3.925537109375,0.3221915066242218,0.4035365581512451,,0.3485260009765625,0.1425018310546875,0.9263916015625,-27.750625610351562,3.2006988525390625,-22.048019409179688,1,3.850189208984375,0.34011709690093994,0.3731797933578491,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3263702392578125,0.1546478271484375,0.9324951171875,6.0560302734375,3.1403961181640625,-23.638076782226562,0,0,0,0,1871,0.30517578125,0.1638031005859375,0.9380950927734375,37.86534118652344,3.0783233642578125,-25.134735107421875,1,3.8988037109375,0.32261577248573303,0.40270981192588806,,0.3486785888671875,0.1448211669921875,0.9259796142578125,-27.750701904296875,3.2063751220703125,-22.047439575195312,1,3.8737335205078125,0.34011709690093994,0.37266677618026733,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3260955810546875,0.1533355712890625,0.9328155517578125,6.226318359375,3.1444244384765625,-23.644134521484375,0,0,0,0,1883,0.3046722412109375,0.1610260009765625,0.9387359619140625,37.86676025390625,3.082733154296875,-25.133010864257812,1,3.9131927490234375,0.3226461112499237,0.4029885530471802,,0.348907470703125,0.1449737548828125,0.925872802734375,-27.751785278320312,3.2106781005859375,-22.045272827148438,1,3.8739166259765625,0.34011709690093994,0.3724893629550934,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3258819580078125,0.158355712890625,0.932037353515625,6.61151123046875,3.148406982421875,-23.664093017578125,0,0,0,0,1894,0.3046722412109375,0.16278076171875,0.9384307861328125,37.866729736328125,3.0858917236328125,-25.136444091796875,1,3.8955841064453125,0.3226541578769684,0.4026218354701996,,0.3489990234375,0.153411865234375,0.924468994140625,-27.752975463867188,3.217132568359375,-22.045272827148438,1,3.87823486328125,0.34011709690093994,0.3709612190723419,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3258819580078125,0.158355712890625,0.932037353515625,6.61151123046875,3.148406982421875,-23.664093017578125,0,0,0,0,1898,0.3046722412109375,0.16278076171875,0.9384307861328125,37.866729736328125,3.0858917236328125,-25.136444091796875,1,3.8955841064453125,0.3226541578769684,0.4026218354701996,,0.3489990234375,0.153411865234375,0.924468994140625,-27.752975463867188,3.217132568359375,-22.045272827148438,1,3.87823486328125,0.34011709690093994,0.3709612190723419,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3258819580078125,0.158355712890625,0.932037353515625,6.61151123046875,3.148406982421875,-23.664093017578125,0,0,0,0,1905,0.3046722412109375,0.16278076171875,0.9384307861328125,37.866729736328125,3.0858917236328125,-25.136444091796875,1,3.8955841064453125,0.3226541578769684,0.4026218354701996,,0.3489990234375,0.153411865234375,0.924468994140625,-27.752975463867188,3.217132568359375,-22.045272827148438,1,3.87823486328125,0.34011709690093994,0.3709612190723419,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3266754150390625,0.158477783203125,0.9317474365234375,6.7219085693359375,3.1486663818359375,-23.67138671875,0,0,0,0,1916,0.3062286376953125,0.163482666015625,0.93780517578125,37.86659240722656,3.083343505859375,-25.138351440429688,1,3.89654541015625,0.32240191102027893,0.4026218354701996,,0.349151611328125,0.15283203125,0.92449951171875,-27.755340576171875,3.220977783203125,-22.047439575195312,1,3.8778076171875,0.34016579389572144,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3258209228515625,0.159454345703125,0.931884765625,6.4000091552734375,3.1415863037109375,-23.659408569335938,0,0,0,0,1927,0.3045501708984375,0.166290283203125,0.9378509521484375,37.85102844238281,3.0653839111328125,-25.143585205078125,1,3.8699798583984375,0.32320448756217957,0.40277519822120667,,0.348724365234375,0.15191650390625,0.9248199462890625,-27.758895874023438,3.224334716796875,-22.047439575195312,1,3.8570404052734375,0.34032806754112244,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3258209228515625,0.159454345703125,0.931884765625,6.4000091552734375,3.1415863037109375,-23.659408569335938,0,0,0,0,1931,0.3045501708984375,0.166290283203125,0.9378509521484375,37.85102844238281,3.0653839111328125,-25.143585205078125,1,3.8699798583984375,0.32320448756217957,0.40277519822120667,,0.348724365234375,0.15191650390625,0.9248199462890625,-27.758895874023438,3.224334716796875,-22.047439575195312,1,3.8570404052734375,0.34032806754112244,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3258209228515625,0.159454345703125,0.931884765625,6.4000091552734375,3.1415863037109375,-23.659408569335938,0,0,0,0,1938,0.3045501708984375,0.166290283203125,0.9378509521484375,37.85102844238281,3.0653839111328125,-25.143585205078125,1,3.8699798583984375,0.32320448756217957,0.40277519822120667,,0.348724365234375,0.15191650390625,0.9248199462890625,-27.758895874023438,3.224334716796875,-22.047439575195312,1,3.8570404052734375,0.34032806754112244,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.33001708984375,0.1533660888671875,0.9314117431640625,6.2503662109375,3.1422576904296875,-23.649169921875,0,0,0,0,1949,0.3125,0.1546630859375,0.937225341796875,37.83332824707031,3.0660247802734375,-25.1365966796875,1,3.77362060546875,0.3226153552532196,0.4043949246406555,,0.3487548828125,0.15191650390625,0.9248046875,-27.75982666015625,3.224334716796875,-22.047439575195312,1,3.8569793701171875,0.34035277366638184,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3274078369140625,0.1524505615234375,0.9324951171875,6.2498626708984375,3.1387481689453125,-23.646530151367188,0,0,0,0,1960,0.309112548828125,0.152923583984375,0.9386444091796875,37.83085632324219,3.05926513671875,-25.130233764648438,1,3.80596923828125,0.32322853803634644,0.4048619568347931,,0.3469696044921875,0.1518707275390625,0.9254913330078125,-27.7607421875,3.224334716796875,-22.048690795898438,1,3.8563385009765625,0.34068384766578674,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3274078369140625,0.1524505615234375,0.9324951171875,6.2498626708984375,3.1387481689453125,-23.646530151367188,0,0,0,0,1966,0.309112548828125,0.152923583984375,0.9386444091796875,37.83085632324219,3.05926513671875,-25.130233764648438,1,3.80596923828125,0.32322853803634644,0.4048619568347931,,0.3469696044921875,0.1518707275390625,0.9254913330078125,-27.7607421875,3.224334716796875,-22.048690795898438,1,3.8563385009765625,0.34068384766578674,0.37094399333000183,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.316375732421875,0.140869140625,0.9381103515625,4.8818206787109375,3.1336669921875,-23.559112548828125,0,0,0,0,1971,0.2877960205078125,0.129547119140625,0.948883056640625,37.80072021484375,3.0422515869140625,-25.080856323242188,1,3.79534912109375,0.3277890682220459,0.40848273038864136,,0.3443756103515625,0.1519622802734375,0.9264373779296875,-27.765609741210938,3.224334716796875,-22.0499267578125,1,3.8817291259765625,0.3413112163543701,0.3709612190723419,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.316375732421875,0.140869140625,0.9381103515625,4.8818206787109375,3.1336669921875,-23.559112548828125,0,0,0,0,1982,0.2877960205078125,0.129547119140625,0.948883056640625,37.80072021484375,3.0422515869140625,-25.080856323242188,1,3.79534912109375,0.3277890682220459,0.40848273038864136,,0.3443756103515625,0.1519622802734375,0.9264373779296875,-27.765609741210938,3.224334716796875,-22.0499267578125,1,3.8817291259765625,0.3413112163543701,0.3709612190723419,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.315826416015625,0.13299560546875,0.9394378662109375,5.42333984375,3.0576171875,-23.560302734375,0,0,0,0,1994,0.295013427734375,0.139129638671875,0.9452972412109375,37.759552001953125,2.99334716796875,-25.090972900390625,1,3.7593841552734375,0.3279934823513031,0.4086993336677551,,0.33709716796875,0.1265869140625,0.9329071044921875,-27.884918212890625,3.1238250732421875,-21.983612060546875,1,3.89605712890625,0.3465742766857147,0.377633661031723,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.315826416015625,0.13299560546875,0.9394378662109375,5.42333984375,3.0576171875,-23.560302734375,0,0,0,0,1998,0.295013427734375,0.139129638671875,0.9452972412109375,37.759552001953125,2.99334716796875,-25.090972900390625,1,3.7593841552734375,0.3279934823513031,0.4086993336677551,,0.33709716796875,0.1265869140625,0.9329071044921875,-27.884918212890625,3.1238250732421875,-21.983612060546875,1,3.89605712890625,0.3465742766857147,0.377633661031723,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.27545166015625,0.09246826171875,0.95684814453125,8.360580444335938,2.77789306640625,-23.63580322265625,0,0,0,0,2005,0.2659759521484375,0.093048095703125,0.95947265625,37.60003662109375,2.714691162109375,-25.005844116210938,1,3.7373199462890625,0.33804282546043396,0.42404255270957947,,0.2871856689453125,0.09173583984375,0.953460693359375,-27.946685791015625,2.85638427734375,-21.934600830078125,1,3.8979034423828125,0.35710108280181885,0.3908992111682892,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
