Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.020294189453125,0.489654541015625,0.871673583984375,12.425872802734375,3.9571380615234375,-29.496414184570312,0,0,0,0,1376,-0.0337677001953125,0.486663818359375,0.8729248046875,29.694244384765625,5.1551971435546875,-30.016860961914062,1,2.769134521484375,0.6317346692085266,0.316043496131897,,0.0126800537109375,0.49658203125,0.8678741455078125,-29.806381225585938,1.027130126953125,-28.223556518554688,1,2.6667327880859375,0.47692257165908813,0.4424605667591095,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020294189453125,0.489654541015625,0.871673583984375,12.425872802734375,3.9571380615234375,-29.496414184570312,0,0,0,0,1382,-0.0337677001953125,0.486663818359375,0.8729248046875,29.694244384765625,5.1551971435546875,-30.016860961914062,1,2.769134521484375,0.6317346692085266,0.316043496131897,,0.0126800537109375,0.49658203125,0.8678741455078125,-29.806381225585938,1.027130126953125,-28.223556518554688,1,2.6667327880859375,0.47692257165908813,0.4424605667591095,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.02093505859375,0.489959716796875,0.8714752197265625,12.4271240234375,3.9779815673828125,-29.500518798828125,0,0,0,0,1393,-0.0318756103515625,0.48773193359375,0.8723907470703125,29.6572265625,5.1759490966796875,-30.02197265625,1,2.7682952880859375,0.6326957941055298,0.31513842940330505,,0.0058746337890625,0.49517822265625,0.8687591552734375,-29.820968627929688,1.0405731201171875,-28.221908569335938,1,2.6851348876953125,0.4785381257534027,0.4422513246536255,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.019561767578125,0.4848785400390625,0.874359130859375,12.297286987304688,4.0077362060546875,-29.500839233398438,0,0,0,0,1404,-0.03369140625,0.4893646240234375,0.8714141845703125,29.632049560546875,5.1799468994140625,-30.0272216796875,1,2.77874755859375,0.6339083313941956,0.3147543966770172,,0.0148162841796875,0.473480224609375,0.8806610107421875,-29.900955200195312,1.154205322265625,-28.219482421875,1,2.6632080078125,0.4797588288784027,0.44167399406433105,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.019561767578125,0.4848785400390625,0.874359130859375,12.297286987304688,4.0077362060546875,-29.500839233398438,0,0,0,0,1409,-0.03369140625,0.4893646240234375,0.8714141845703125,29.632049560546875,5.1799468994140625,-30.0272216796875,1,2.77874755859375,0.6339083313941956,0.3147543966770172,,0.0148162841796875,0.473480224609375,0.8806610107421875,-29.900955200195312,1.154205322265625,-28.219482421875,1,2.6632080078125,0.4797588288784027,0.44167399406433105,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.019561767578125,0.4848785400390625,0.874359130859375,12.297286987304688,4.0077362060546875,-29.500839233398438,0,0,0,0,1415,-0.03369140625,0.4893646240234375,0.8714141845703125,29.632049560546875,5.1799468994140625,-30.0272216796875,1,2.77874755859375,0.6339083313941956,0.3147543966770172,,0.0148162841796875,0.473480224609375,0.8806610107421875,-29.900955200195312,1.154205322265625,-28.219482421875,1,2.6632080078125,0.4797588288784027,0.44167399406433105,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.021148681640625,0.484619140625,0.87445068359375,11.636184692382812,3.9771881103515625,-29.485321044921875,0,0,0,0,1426,-0.03521728515625,0.489105224609375,0.8715057373046875,29.611190795898438,5.192535400390625,-30.032852172851562,1,2.797637939453125,0.6349048018455505,0.31441181898117065,,0.011383056640625,0.473846435546875,0.880523681640625,-29.920028686523438,1.16741943359375,-28.219482421875,1,2.6671295166015625,0.4809620678424835,0.4411804974079132,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0242156982421875,0.4825897216796875,0.8755035400390625,11.495590209960938,3.985565185546875,-29.486663818359375,0,0,0,0,1438,-0.0382232666015625,0.4863739013671875,0.872894287109375,29.58648681640625,5.210479736328125,-30.039886474609375,1,2.7938232421875,0.6363139748573303,0.3142843544483185,,0.007904052734375,0.4735260009765625,0.8807220458984375,-29.942657470703125,1.1797943115234375,-28.219482421875,1,2.66705322265625,0.48228850960731506,0.4408146142959595,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0242156982421875,0.4825897216796875,0.8755035400390625,11.495590209960938,3.985565185546875,-29.486663818359375,0,0,0,0,1443,-0.0382232666015625,0.4863739013671875,0.872894287109375,29.58648681640625,5.210479736328125,-30.039886474609375,1,2.7938232421875,0.6363139748573303,0.3142843544483185,,0.007904052734375,0.4735260009765625,0.8807220458984375,-29.942657470703125,1.1797943115234375,-28.219482421875,1,2.66705322265625,0.48228850960731506,0.4408146142959595,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.02984619140625,0.4895172119140625,0.8714752197265625,13.145233154296875,4.0996856689453125,-29.538925170898438,0,0,0,0,1449,-0.041748046875,0.4951934814453125,0.867767333984375,29.555267333984375,5.210479736328125,-30.041244506835938,1,2.8083648681640625,0.6380956768989563,0.3127307593822479,,0.0014190673828125,0.47418212890625,0.8804168701171875,-29.957733154296875,1.1820220947265625,-28.219482421875,1,2.6679840087890625,0.48384910821914673,0.44064095616340637,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.02984619140625,0.4895172119140625,0.8714752197265625,13.145233154296875,4.0996856689453125,-29.538925170898438,0,0,0,0,1460,-0.041748046875,0.4951934814453125,0.867767333984375,29.555267333984375,5.210479736328125,-30.041244506835938,1,2.8083648681640625,0.6380956768989563,0.3127307593822479,,0.0014190673828125,0.47418212890625,0.8804168701171875,-29.957733154296875,1.1820220947265625,-28.219482421875,1,2.6679840087890625,0.48384910821914673,0.44064095616340637,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.041412353515625,0.4958953857421875,0.8673858642578125,13.904693603515625,4.154998779296875,-29.566574096679688,0,0,0,0,1471,-0.0553741455078125,0.5014190673828125,0.8634185791015625,29.52862548828125,5.210479736328125,-30.041824340820312,1,2.8318328857421875,0.6415514945983887,0.31163516640663147,,-0.00213623046875,0.4797210693359375,0.877410888671875,-29.971267700195312,1.19091796875,-28.231948852539062,1,2.674224853515625,0.4848850965499878,0.43962332606315613,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.041412353515625,0.4958953857421875,0.8673858642578125,13.904693603515625,4.154998779296875,-29.566574096679688,0,0,0,0,1476,-0.0553741455078125,0.5014190673828125,0.8634185791015625,29.52862548828125,5.210479736328125,-30.041824340820312,1,2.8318328857421875,0.6415514945983887,0.31163516640663147,,-0.00213623046875,0.4797210693359375,0.877410888671875,-29.971267700195312,1.19091796875,-28.231948852539062,1,2.674224853515625,0.4848850965499878,0.43962332606315613,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.041778564453125,0.497100830078125,0.866668701171875,14.164291381835938,4.175048828125,-29.57574462890625,0,0,0,0,1482,-0.055999755859375,0.5030975341796875,0.862396240234375,29.509674072265625,5.210479736328125,-30.0426025390625,1,2.832061767578125,0.6423393487930298,0.31132906675338745,,-0.00079345703125,0.4791259765625,0.8777313232421875,-29.978195190429688,1.196533203125,-28.232772827148438,1,2.678924560546875,0.4849047064781189,0.4395461976528168,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.041778564453125,0.497100830078125,0.866668701171875,14.164291381835938,4.175048828125,-29.57574462890625,0,0,0,0,1493,-0.055999755859375,0.5030975341796875,0.862396240234375,29.509674072265625,5.210479736328125,-30.0426025390625,1,2.832061767578125,0.6423393487930298,0.31132906675338745,,-0.00079345703125,0.4791259765625,0.8777313232421875,-29.978195190429688,1.196533203125,-28.232772827148438,1,2.678924560546875,0.4849047064781189,0.4395461976528168,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0381317138671875,0.50152587890625,0.864288330078125,14.529098510742188,4.2017974853515625,-29.593154907226562,0,0,0,0,1504,-0.051025390625,0.5071258544921875,0.8603515625,29.477264404296875,5.2082061767578125,-30.048233032226562,1,2.850006103515625,0.6425647735595703,0.3107497990131378,,0.000335693359375,0.4842071533203125,0.87493896484375,-29.999542236328125,1.2038726806640625,-28.237579345703125,1,2.6903076171875,0.48544245958328247,0.4385767877101898,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0381317138671875,0.50152587890625,0.864288330078125,14.529098510742188,4.2017974853515625,-29.593154907226562,0,0,0,0,1510,-0.051025390625,0.5071258544921875,0.8603515625,29.477264404296875,5.2082061767578125,-30.048233032226562,1,2.850006103515625,0.6425647735595703,0.3107497990131378,,0.000335693359375,0.4842071533203125,0.87493896484375,-29.999542236328125,1.2038726806640625,-28.237579345703125,1,2.6903076171875,0.48544245958328247,0.4385767877101898,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0370330810546875,0.5048828125,0.8623809814453125,14.545074462890625,4.208953857421875,-29.620513916015625,0,0,0,0,1515,-0.04791259765625,0.5111236572265625,0.858154296875,29.379791259765625,5.2082061767578125,-30.078643798828125,1,2.853485107421875,0.6454342007637024,0.31020161509513855,,-0.0042877197265625,0.485595703125,0.8741607666015625,-30.020782470703125,1.2070465087890625,-28.2442626953125,1,2.7039031982421875,0.4869249761104584,0.4383476972579956,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.03460693359375,0.5007476806640625,0.8648834228515625,13.115203857421875,4.0276031494140625,-29.577880859375,0,0,0,0,1526,-0.0422515869140625,0.5092315673828125,0.859588623046875,29.369155883789062,5.108001708984375,-30.078628540039062,1,2.9125518798828125,0.6445944309234619,0.31417572498321533,,-0.0142974853515625,0.4779052734375,0.8782806396484375,-29.987503051757812,1.16253662109375,-28.249969482421875,1,2.86224365234375,0.4875662922859192,0.44137096405029297,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.03460693359375,0.5007476806640625,0.8648834228515625,13.115203857421875,4.0276031494140625,-29.577880859375,0,0,0,0,1537,-0.0422515869140625,0.5092315673828125,0.859588623046875,29.369155883789062,5.108001708984375,-30.078628540039062,1,2.9125518798828125,0.6445944309234619,0.31417572498321533,,-0.0142974853515625,0.4779052734375,0.8782806396484375,-29.987503051757812,1.16253662109375,-28.249969482421875,1,2.86224365234375,0.4875662922859192,0.44137096405029297,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.03460693359375,0.5007476806640625,0.8648834228515625,13.115203857421875,4.0276031494140625,-29.577880859375,0,0,0,0,1543,-0.0422515869140625,0.5092315673828125,0.859588623046875,29.369155883789062,5.108001708984375,-30.078628540039062,1,2.9125518798828125,0.6445944309234619,0.31417572498321533,,-0.0142974853515625,0.4779052734375,0.8782806396484375,-29.987503051757812,1.16253662109375,-28.249969482421875,1,2.86224365234375,0.4875662922859192,0.44137096405029297,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0432281494140625,0.4501190185546875,0.89190673828125,12.098876953125,3.6956024169921875,-29.37652587890625,0,0,0,0,1549,0.0322265625,0.4593505859375,0.887664794921875,29.75799560546875,4.888946533203125,-29.929183959960938,1,2.8355255126953125,0.6170440912246704,0.3296947777271271,,0.0691375732421875,0.427947998046875,0.9011383056640625,-29.549362182617188,0.8811492919921875,-28.0731201171875,1,2.6255950927734375,0.4591670334339142,0.45647552609443665,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.085357666015625,0.386383056640625,0.918365478515625,16.43231201171875,3.754364013671875,-29.35693359375,0,0,0,0,1560,0.0713653564453125,0.3895416259765625,0.9182281494140625,30.095199584960938,4.69207763671875,-29.78057861328125,1,2.874725341796875,0.598002552986145,0.3476249575614929,,0.1319580078125,0.3752593994140625,0.9174652099609375,-29.197540283203125,0.6226348876953125,-27.942123413085938,1,2.6498870849609375,0.4372897446155548,0.4722084701061249,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.085357666015625,0.386383056640625,0.918365478515625,16.43231201171875,3.754364013671875,-29.35693359375,0,0,0,0,1571,0.0713653564453125,0.3895416259765625,0.9182281494140625,30.095199584960938,4.69207763671875,-29.78057861328125,1,2.874725341796875,0.598002552986145,0.3476249575614929,,0.1319580078125,0.3752593994140625,0.9174652099609375,-29.197540283203125,0.6226348876953125,-27.942123413085938,1,2.6498870849609375,0.4372897446155548,0.4722084701061249,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.085357666015625,0.386383056640625,0.918365478515625,16.43231201171875,3.754364013671875,-29.35693359375,0,0,0,0,1576,0.0713653564453125,0.3895416259765625,0.9182281494140625,30.095199584960938,4.69207763671875,-29.78057861328125,1,2.874725341796875,0.598002552986145,0.3476249575614929,,0.1319580078125,0.3752593994140625,0.9174652099609375,-29.197540283203125,0.6226348876953125,-27.942123413085938,1,2.6498870849609375,0.4372897446155548,0.4722084701061249,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.126861572265625,0.3294677734375,0.9355926513671875,15.988510131835938,3.5506591796875,-29.246002197265625,0,0,0,0,1582,0.1164703369140625,0.3311920166015625,0.93634033203125,30.1417236328125,4.5363616943359375,-29.689926147460938,1,2.6589813232421875,0.5882802605628967,0.36198127269744873,,0.159881591796875,0.323699951171875,0.9325408935546875,-29.121734619140625,0.4089508056640625,-27.83111572265625,1,2.6348876953125,0.43034979701042175,0.48629432916641235,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.139007568359375,0.327850341796875,0.9344329833984375,17.11444091796875,3.5032196044921875,-29.256866455078125,0,0,0,0,1593,0.1331634521484375,0.331024169921875,0.9341583251953125,30.135879516601562,4.392730712890625,-29.663742065429688,1,2.680694580078125,0.5854241847991943,0.3667648434638977,,0.1597137451171875,0.3164520263671875,0.93505859375,-29.172378540039062,0.341278076171875,-27.810546875,1,2.606170654296875,0.43207600712776184,0.4894183874130249,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.139007568359375,0.327850341796875,0.9344329833984375,17.11444091796875,3.5032196044921875,-29.256866455078125,0,0,0,0,1605,0.1331634521484375,0.331024169921875,0.9341583251953125,30.135879516601562,4.392730712890625,-29.663742065429688,1,2.680694580078125,0.5854241847991943,0.3667648434638977,,0.1597137451171875,0.3164520263671875,0.93505859375,-29.172378540039062,0.341278076171875,-27.810546875,1,2.606170654296875,0.43207600712776184,0.4894183874130249,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.139007568359375,0.327850341796875,0.9344329833984375,17.11444091796875,3.5032196044921875,-29.256866455078125,0,0,0,0,1610,0.1331634521484375,0.331024169921875,0.9341583251953125,30.135879516601562,4.392730712890625,-29.663742065429688,1,2.680694580078125,0.5854241847991943,0.3667648434638977,,0.1597137451171875,0.3164520263671875,0.93505859375,-29.172378540039062,0.341278076171875,-27.810546875,1,2.606170654296875,0.43207600712776184,0.4894183874130249,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1400146484375,0.3150634765625,0.9386749267578125,17.028793334960938,3.4620361328125,-29.229583740234375,0,0,0,0,1615,0.13525390625,0.3169708251953125,0.938720703125,30.179763793945312,4.3568572998046875,-29.638137817382812,1,2.723480224609375,0.5834984183311462,0.37024688720703125,,0.1567230224609375,0.3082733154296875,0.93829345703125,-29.184356689453125,0.317596435546875,-27.793853759765625,1,2.550201416015625,0.43291863799095154,0.49121177196502686,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.143096923828125,0.313385009765625,0.9387664794921875,9.530319213867188,2.9420318603515625,-28.994873046875,0,0,0,0,1627,0.135345458984375,0.31573486328125,0.9391326904296875,30.196441650390625,4.3442840576171875,-29.635772705078125,1,2.7260284423828125,0.5829107761383057,0.3708602488040924,,0.1575927734375,0.308929443359375,0.93792724609375,-29.187301635742188,0.3149566650390625,-27.794158935546875,1,2.5875091552734375,0.4329245388507843,0.49126559495925903,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.143096923828125,0.313385009765625,0.9387664794921875,9.530319213867188,2.9420318603515625,-28.994873046875,0,0,0,0,1638,0.135345458984375,0.31573486328125,0.9391326904296875,30.196441650390625,4.3442840576171875,-29.635772705078125,1,2.7260284423828125,0.5829107761383057,0.3708602488040924,,0.1575927734375,0.308929443359375,0.93792724609375,-29.187301635742188,0.3149566650390625,-27.794158935546875,1,2.5875091552734375,0.4329245388507843,0.49126559495925903,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.143096923828125,0.313385009765625,0.9387664794921875,9.530319213867188,2.9420318603515625,-28.994873046875,0,0,0,0,1642,0.135345458984375,0.31573486328125,0.9391326904296875,30.196441650390625,4.3442840576171875,-29.635772705078125,1,2.7260284423828125,0.5829107761383057,0.3708602488040924,,0.1575927734375,0.308929443359375,0.93792724609375,-29.187301635742188,0.3149566650390625,-27.794158935546875,1,2.5875091552734375,0.4329245388507843,0.49126559495925903,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.141326904296875,0.3124847412109375,0.9393463134765625,10.967681884765625,3.0345611572265625,-29.038253784179688,0,0,0,0,1649,0.1328277587890625,0.31451416015625,0.9398956298828125,30.209564208984375,4.339141845703125,-29.634323120117188,1,2.7253875732421875,0.5829107761383057,0.3712210953235626,,0.159027099609375,0.3081817626953125,0.93792724609375,-29.193328857421875,0.3116912841796875,-27.794158935546875,1,2.61004638671875,0.4329245388507843,0.4915350377559662,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.14111328125,0.313568115234375,0.9390106201171875,12.083251953125,3.1053009033203125,-29.073654174804688,0,0,0,0,1660,0.1328277587890625,0.3160400390625,0.93939208984375,30.219894409179688,4.3318634033203125,-29.635772705078125,1,2.727325439453125,0.5825601816177368,0.3712210953235626,,0.1599273681640625,0.3078460693359375,0.9378814697265625,-29.19976806640625,0.3133697509765625,-27.794158935546875,1,2.617279052734375,0.4330061376094818,0.4915350377559662,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1399688720703125,0.3123016357421875,0.939605712890625,11.556060791015625,3.0699615478515625,-29.055999755859375,0,0,0,0,1671,0.1310577392578125,0.31500244140625,0.9399871826171875,30.229034423828125,4.3318634033203125,-29.634323120117188,1,2.7321014404296875,0.5825601816177368,0.3713870346546173,,0.159393310546875,0.306304931640625,0.9384765625,-29.208465576171875,0.31512451171875,-27.79345703125,1,2.6223602294921875,0.43339332938194275,0.4917179048061371,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
