Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1388092041015625,-0.21160888671875,0.967437744140625,7.7235565185546875,-3.3240203857421875,-22.182662963867188,0,0,0,0,1997,0.12408447265625,-0.200042724609375,0.971893310546875,29.781768798828125,-2.4714813232421875,-21.813629150390625,1,2.25274658203125,0.5456699132919312,0.6122150421142578,,0.1627960205078125,-0.230377197265625,0.959381103515625,-28.363555908203125,-4.718780517578125,-22.786392211914062,1,2.3065032958984375,0.4534127116203308,0.69388747215271,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.143096923828125,-0.214996337890625,0.966064453125,5.4050140380859375,-3.4149627685546875,-22.227554321289062,0,0,0,0,2004,0.129669189453125,-0.1997528076171875,0.971221923828125,29.777786254882812,-2.4730377197265625,-21.814773559570312,1,2.2458648681640625,0.5448494553565979,0.6122549176216125,,0.161590576171875,-0.2359619140625,0.958221435546875,-28.355133056640625,-4.7196807861328125,-22.79931640625,1,2.3053436279296875,0.45333266258239746,0.6950134038925171,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.143096923828125,-0.214996337890625,0.966064453125,5.4050140380859375,-3.4149627685546875,-22.227554321289062,0,0,0,0,2016,0.129669189453125,-0.1997528076171875,0.971221923828125,29.777786254882812,-2.4730377197265625,-21.814773559570312,1,2.2458648681640625,0.5448494553565979,0.6122549176216125,,0.161590576171875,-0.2359619140625,0.958221435546875,-28.355133056640625,-4.7196807861328125,-22.79931640625,1,2.3053436279296875,0.45333266258239746,0.6950134038925171,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1450653076171875,-0.218231201171875,0.9650421142578125,3.8502960205078125,-3.479583740234375,-22.259536743164062,0,0,0,0,2027,0.131103515625,-0.2030029296875,0.9703521728515625,29.77044677734375,-2.4738006591796875,-21.816864013671875,1,2.25299072265625,0.5448283553123474,0.6128916144371033,,0.16229248046875,-0.2370147705078125,0.9578399658203125,-28.345428466796875,-4.7288970947265625,-22.809371948242188,1,2.304779052734375,0.4528954327106476,0.695615291595459,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1450653076171875,-0.218231201171875,0.9650421142578125,3.8502960205078125,-3.479583740234375,-22.259536743164062,0,0,0,0,2031,0.131103515625,-0.2030029296875,0.9703521728515625,29.77044677734375,-2.4738006591796875,-21.816864013671875,1,2.25299072265625,0.5448283553123474,0.6128916144371033,,0.16229248046875,-0.2370147705078125,0.9578399658203125,-28.345428466796875,-4.7288970947265625,-22.809371948242188,1,2.304779052734375,0.4528954327106476,0.695615291595459,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1460113525390625,-0.21917724609375,0.964691162109375,3.34625244140625,-3.501129150390625,-22.269500732421875,0,0,0,0,2038,0.1331329345703125,-0.2034912109375,0.969970703125,29.76947021484375,-2.474945068359375,-21.818084716796875,1,2.2529754638671875,0.5445120930671692,0.6130346059799194,,0.161376953125,-0.23785400390625,0.957794189453125,-28.340118408203125,-4.7317047119140625,-22.810836791992188,1,2.3053741455078125,0.45287618041038513,0.6958544850349426,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1460113525390625,-0.21917724609375,0.964691162109375,3.34625244140625,-3.501129150390625,-22.269500732421875,0,0,0,0,2049,0.1331329345703125,-0.2034912109375,0.969970703125,29.76947021484375,-2.474945068359375,-21.818084716796875,1,2.2529754638671875,0.5445120930671692,0.6130346059799194,,0.161376953125,-0.23785400390625,0.957794189453125,-28.340118408203125,-4.7317047119140625,-22.810836791992188,1,2.3053741455078125,0.45287618041038513,0.6958544850349426,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1463470458984375,-0.2203521728515625,0.9643707275390625,1.7960052490234375,-3.599151611328125,-22.3162841796875,0,0,0,0,2060,0.13287353515625,-0.2036895751953125,0.969970703125,29.904983520507812,-2.5367431640625,-21.853073120117188,1,2.287139892578125,0.5402101874351501,0.6153389811515808,,0.16070556640625,-0.2380828857421875,0.957855224609375,-28.326583862304688,-4.7376708984375,-22.812667846679688,1,2.3045196533203125,0.45254820585250854,0.6961062550544739,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1463470458984375,-0.2203521728515625,0.9643707275390625,1.7960052490234375,-3.599151611328125,-22.3162841796875,0,0,0,0,2065,0.13287353515625,-0.2036895751953125,0.969970703125,29.904983520507812,-2.5367431640625,-21.853073120117188,1,2.287139892578125,0.5402101874351501,0.6153389811515808,,0.16070556640625,-0.2380828857421875,0.957855224609375,-28.326583862304688,-4.7376708984375,-22.812667846679688,1,2.3045196533203125,0.45254820585250854,0.6961062550544739,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1498260498046875,-0.224090576171875,0.9629669189453125,-0.08551025390625,-3.6847381591796875,-22.345550537109375,0,0,0,0,2071,0.1314544677734375,-0.2108306884765625,0.9686279296875,29.910720825195312,-2.5534515380859375,-21.847747802734375,1,2.1851654052734375,0.5403320789337158,0.6170528531074524,,0.16705322265625,-0.2364349365234375,0.9571685791015625,-28.311935424804688,-4.7492828369140625,-22.813980102539062,1,2.31048583984375,0.45102348923683167,0.6962606906890869,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1546173095703125,-0.223175048828125,0.962432861328125,-0.9235382080078125,-3.72418212890625,-22.357696533203125,0,0,0,0,2082,0.1349334716796875,-0.20892333984375,0.96856689453125,29.912368774414062,-2.5558013916015625,-21.843734741210938,1,2.20111083984375,0.5396733283996582,0.6167693138122559,,0.172027587890625,-0.2357177734375,0.9564666748046875,-28.299362182617188,-4.761474609375,-22.813980102539062,1,2.310302734375,0.44978874921798706,0.6965627074241638,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1546173095703125,-0.223175048828125,0.962432861328125,-0.9235382080078125,-3.72418212890625,-22.357696533203125,0,0,0,0,2093,0.1349334716796875,-0.20892333984375,0.96856689453125,29.912368774414062,-2.5558013916015625,-21.843734741210938,1,2.20111083984375,0.5396733283996582,0.6167693138122559,,0.172027587890625,-0.2357177734375,0.9564666748046875,-28.299362182617188,-4.761474609375,-22.813980102539062,1,2.310302734375,0.44978874921798706,0.6965627074241638,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1546173095703125,-0.223175048828125,0.962432861328125,-0.9235382080078125,-3.72418212890625,-22.357696533203125,0,0,0,0,2099,0.1349334716796875,-0.20892333984375,0.96856689453125,29.912368774414062,-2.5558013916015625,-21.843734741210938,1,2.20111083984375,0.5396733283996582,0.6167693138122559,,0.172027587890625,-0.2357177734375,0.9564666748046875,-28.299362182617188,-4.761474609375,-22.813980102539062,1,2.310302734375,0.44978874921798706,0.6965627074241638,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1550140380859375,-0.2215728759765625,0.962738037109375,-0.733673095703125,-3.7259979248046875,-22.355850219726562,0,0,0,0,2104,0.1357879638671875,-0.2079925537109375,0.9686431884765625,29.918533325195312,-2.5571441650390625,-21.84613037109375,1,2.20123291015625,0.5393332839012146,0.6166739463806152,,0.172210693359375,-0.2336883544921875,0.9569244384765625,-28.283172607421875,-4.7765350341796875,-22.813980102539062,1,2.3154754638671875,0.4492424726486206,0.6967074871063232,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1561737060546875,-0.2212677001953125,0.962615966796875,0.1991424560546875,-3.6988067626953125,-22.343780517578125,0,0,0,0,2116,0.1364898681640625,-0.20782470703125,0.9685821533203125,29.923309326171875,-2.559539794921875,-21.850692749023438,1,2.2082061767578125,0.5390565991401672,0.6167693138122559,,0.1749267578125,-0.2340240478515625,0.95635986328125,-28.265823364257812,-4.789794921875,-22.815994262695312,1,2.31109619140625,0.4482181668281555,0.6972377300262451,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1561737060546875,-0.2212677001953125,0.962615966796875,0.1991424560546875,-3.6988067626953125,-22.343780517578125,0,0,0,0,2127,0.1364898681640625,-0.20782470703125,0.9685821533203125,29.923309326171875,-2.559539794921875,-21.850692749023438,1,2.2082061767578125,0.5390565991401672,0.6167693138122559,,0.1749267578125,-0.2340240478515625,0.95635986328125,-28.265823364257812,-4.789794921875,-22.815994262695312,1,2.31109619140625,0.4482181668281555,0.6972377300262451,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1561737060546875,-0.2212677001953125,0.962615966796875,0.1991424560546875,-3.6988067626953125,-22.343780517578125,0,0,0,0,2132,0.1364898681640625,-0.20782470703125,0.9685821533203125,29.923309326171875,-2.559539794921875,-21.850692749023438,1,2.2082061767578125,0.5390565991401672,0.6167693138122559,,0.1749267578125,-0.2340240478515625,0.95635986328125,-28.265823364257812,-4.789794921875,-22.815994262695312,1,2.31109619140625,0.4482181668281555,0.6972377300262451,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1621246337890625,-0.22027587890625,0.96185302734375,0.1850128173828125,-3.7061614990234375,-22.345443725585938,0,0,0,0,2138,0.141204833984375,-0.2071533203125,0.968048095703125,29.923995971679688,-2.5618896484375,-21.853347778320312,1,2.20855712890625,0.5382283329963684,0.6167693138122559,,0.1820068359375,-0.2327117919921875,0.955352783203125,-28.251846313476562,-4.800323486328125,-22.815994262695312,1,2.314971923828125,0.4465905427932739,0.6974048018455505,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1635284423828125,-0.219207763671875,0.9618682861328125,0.1209259033203125,-3.716827392578125,-22.34808349609375,0,0,0,0,2149,0.146575927734375,-0.2071990966796875,0.9672393798828125,29.924331665039062,-2.5649261474609375,-21.856307983398438,1,2.20648193359375,0.537300169467926,0.6169302463531494,,0.179595947265625,-0.2305450439453125,0.956329345703125,-28.236373901367188,-4.8128204345703125,-22.815994262695312,1,2.3173370361328125,0.44649627804756165,0.6974148750305176,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1646270751953125,-0.218963623046875,0.96173095703125,0.382476806640625,-3.7117462158203125,-22.34503173828125,0,0,0,0,2160,0.1482696533203125,-0.20733642578125,0.966949462890625,29.924530029296875,-2.5678253173828125,-21.85882568359375,1,2.2090606689453125,0.5370011925697327,0.6170803308486938,,0.1804046630859375,-0.2301483154296875,0.9562835693359375,-28.233413696289062,-4.8198089599609375,-22.815994262695312,1,2.317352294921875,0.4462674856185913,0.6975831389427185,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1646270751953125,-0.218963623046875,0.96173095703125,0.382476806640625,-3.7117462158203125,-22.34503173828125,0,0,0,0,2165,0.1482696533203125,-0.20733642578125,0.966949462890625,29.924530029296875,-2.5678253173828125,-21.85882568359375,1,2.2090606689453125,0.5370011925697327,0.6170803308486938,,0.1804046630859375,-0.2301483154296875,0.9562835693359375,-28.233413696289062,-4.8198089599609375,-22.815994262695312,1,2.317352294921875,0.4462674856185913,0.6975831389427185,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1646270751953125,-0.218963623046875,0.96173095703125,0.382476806640625,-3.7117462158203125,-22.34503173828125,0,0,0,0,2171,0.1482696533203125,-0.20733642578125,0.966949462890625,29.924530029296875,-2.5678253173828125,-21.85882568359375,1,2.2090606689453125,0.5370011925697327,0.6170803308486938,,0.1804046630859375,-0.2301483154296875,0.9562835693359375,-28.233413696289062,-4.8198089599609375,-22.815994262695312,1,2.317352294921875,0.4462674856185913,0.6975831389427185,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1641082763671875,-0.2176055908203125,0.962127685546875,0.35333251953125,-3.7241058349609375,-22.351669311523438,0,0,0,0,2182,0.1485137939453125,-0.207244873046875,0.9669342041015625,29.92559814453125,-2.574981689453125,-21.865325927734375,1,2.204498291015625,0.5369303822517395,0.6173473596572876,,0.179107666015625,-0.2275543212890625,0.9571380615234375,-28.220169067382812,-4.8344268798828125,-22.82159423828125,1,2.3204498291015625,0.4460586607456207,0.6976564526557922,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.16552734375,-0.21759033203125,0.961883544921875,0.56121826171875,-3.7216339111328125,-22.359725952148438,0,0,0,0,2193,0.1512451171875,-0.207489013671875,0.966461181640625,29.926956176757812,-2.5812225341796875,-21.876129150390625,1,2.1977691650390625,0.5364243984222412,0.6177018880844116,,0.179473876953125,-0.2274169921875,0.9571075439453125,-28.208328247070312,-4.838897705078125,-22.83349609375,1,2.3201141357421875,0.44560733437538147,0.6979037523269653,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.16552734375,-0.21759033203125,0.961883544921875,0.56121826171875,-3.7216339111328125,-22.359725952148438,0,0,0,0,2198,0.1512451171875,-0.207489013671875,0.966461181640625,29.926956176757812,-2.5812225341796875,-21.876129150390625,1,2.1977691650390625,0.5364243984222412,0.6177018880844116,,0.179473876953125,-0.2274169921875,0.9571075439453125,-28.208328247070312,-4.838897705078125,-22.83349609375,1,2.3201141357421875,0.44560733437538147,0.6979037523269653,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.16552734375,-0.21759033203125,0.961883544921875,0.56121826171875,-3.7216339111328125,-22.359725952148438,0,0,0,0,2204,0.1512451171875,-0.207489013671875,0.966461181640625,29.926956176757812,-2.5812225341796875,-21.876129150390625,1,2.1977691650390625,0.5364243984222412,0.6177018880844116,,0.179473876953125,-0.2274169921875,0.9571075439453125,-28.208328247070312,-4.838897705078125,-22.83349609375,1,2.3201141357421875,0.44560733437538147,0.6979037523269653,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1682281494140625,-0.2179412841796875,0.961334228515625,0.552886962890625,-3.7320709228515625,-22.3675537109375,0,0,0,0,2215,0.15179443359375,-0.208892822265625,0.9660797119140625,29.93115234375,-2.5912933349609375,-21.887176513671875,1,2.1962432861328125,0.5361946225166321,0.6183866262435913,,0.1842498779296875,-0.2267303466796875,0.95635986328125,-28.200286865234375,-4.84857177734375,-22.837722778320312,1,2.32525634765625,0.4445565342903137,0.6981855630874634,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1729583740234375,-0.21575927734375,0.96099853515625,0.4452362060546875,-3.751708984375,-22.377532958984375,0,0,0,0,2226,0.15399169921875,-0.205413818359375,0.9664764404296875,29.939712524414062,-2.61224365234375,-21.897171020507812,1,2.1835784912109375,0.5355586409568787,0.618518054485321,,0.1912994384765625,-0.2257080078125,0.9552154541015625,-28.193740844726562,-4.858123779296875,-22.843948364257812,1,2.315704345703125,0.4431527256965637,0.6984354257583618,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1729583740234375,-0.21575927734375,0.96099853515625,0.4452362060546875,-3.751708984375,-22.377532958984375,0,0,0,0,2231,0.15399169921875,-0.205413818359375,0.9664764404296875,29.939712524414062,-2.61224365234375,-21.897171020507812,1,2.1835784912109375,0.5355586409568787,0.618518054485321,,0.1912994384765625,-0.2257080078125,0.9552154541015625,-28.193740844726562,-4.858123779296875,-22.843948364257812,1,2.315704345703125,0.4431527256965637,0.6984354257583618,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.176544189453125,-0.216217041015625,0.960235595703125,0.0410919189453125,-3.7779388427734375,-22.393768310546875,0,0,0,0,2238,0.1587677001953125,-0.2062835693359375,0.96551513671875,29.95050048828125,-2.623382568359375,-21.910934448242188,1,2.1787567138671875,0.5343966484069824,0.6191847324371338,,0.1932373046875,-0.2255096435546875,0.9548797607421875,-28.187393188476562,-4.8675994873046875,-22.849456787109375,1,2.3258819580078125,0.4426356554031372,0.6987805962562561,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.176544189453125,-0.216217041015625,0.960235595703125,0.0410919189453125,-3.7779388427734375,-22.393768310546875,0,0,0,0,2249,0.1587677001953125,-0.2062835693359375,0.96551513671875,29.95050048828125,-2.623382568359375,-21.910934448242188,1,2.1787567138671875,0.5343966484069824,0.6191847324371338,,0.1932373046875,-0.2255096435546875,0.9548797607421875,-28.187393188476562,-4.8675994873046875,-22.849456787109375,1,2.3258819580078125,0.4426356554031372,0.6987805962562561,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1841278076171875,-0.218902587890625,0.9582061767578125,-0.24139404296875,-3.798919677734375,-22.402755737304688,0,0,0,0,2260,0.1640472412109375,-0.2076873779296875,0.9643402099609375,29.979217529296875,-2.623382568359375,-21.917327880859375,1,2.1671142578125,0.5325853824615479,0.6195117831230164,,0.2026214599609375,-0.229156494140625,0.952056884765625,-28.179473876953125,-4.88568115234375,-22.85150146484375,1,2.3374176025390625,0.44082701206207275,0.7001198530197144,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1841278076171875,-0.218902587890625,0.9582061767578125,-0.24139404296875,-3.798919677734375,-22.402755737304688,0,0,0,0,2265,0.1640472412109375,-0.2076873779296875,0.9643402099609375,29.979217529296875,-2.623382568359375,-21.917327880859375,1,2.1671142578125,0.5325853824615479,0.6195117831230164,,0.2026214599609375,-0.229156494140625,0.952056884765625,-28.179473876953125,-4.88568115234375,-22.85150146484375,1,2.3374176025390625,0.44082701206207275,0.7001198530197144,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.184051513671875,-0.2235107421875,0.9571533203125,-0.1329498291015625,-3.7951812744140625,-22.403778076171875,0,0,0,0,2271,0.1639862060546875,-0.209320068359375,0.9639892578125,29.984909057617188,-2.623382568359375,-21.92156982421875,1,2.166748046875,0.5324118137359619,0.6198503971099854,,0.20263671875,-0.2365875244140625,0.950225830078125,-28.173660278320312,-4.88616943359375,-22.852706909179688,1,2.3380126953125,0.44062790274620056,0.7014577388763428,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.184051513671875,-0.2235107421875,0.9571533203125,-0.1329498291015625,-3.7951812744140625,-22.403778076171875,0,0,0,0,2282,0.1639862060546875,-0.209320068359375,0.9639892578125,29.984909057617188,-2.623382568359375,-21.92156982421875,1,2.166748046875,0.5324118137359619,0.6198503971099854,,0.20263671875,-0.2365875244140625,0.950225830078125,-28.173660278320312,-4.88616943359375,-22.852706909179688,1,2.3380126953125,0.44062790274620056,0.7014577388763428,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1835784912109375,-0.22003173828125,0.9580535888671875,0.2892303466796875,-3.803619384765625,-22.413803100585938,0,0,0,0,2293,0.163482666015625,-0.21112060546875,0.96368408203125,29.988143920898438,-2.623382568359375,-21.926727294921875,1,2.1462249755859375,0.5324065685272217,0.6202119588851929,,0.202728271484375,-0.2284698486328125,0.9521942138671875,-28.17254638671875,-4.9346771240234375,-22.880584716796875,1,2.3382110595703125,0.4405770003795624,0.7019054293632507,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
