Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0930023193359375,0.0290679931640625,0.9952392578125,-1.2038116455078125,-2.2560577392578125,-22.497879028320312,0,0,0,0,,4547,-0.101898193359375,0.0278167724609375,0.9944000244140625,27.952926635742188,-1.179901123046875,-21.7724609375,1,2.15423583984375,0.6426553130149841,0.531975507736206,-0.0841522216796875,0.030303955078125,0.9959869384765625,-30.1212158203125,-3.3233795166015625,-23.217330932617188,1,2.2410888671875,0.5506027340888977,0.6083959937095642,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.093048095703125,0.0289306640625,0.9952392578125,-1.0603485107421875,-2.251739501953125,-22.494308471679688,0,0,0,0,,4559,-0.1019744873046875,0.0275726318359375,0.9944000244140625,27.952743530273438,-1.179901123046875,-21.7724609375,1,2.1664581298828125,0.6426553130149841,0.5320318937301636,-0.0841064453125,0.0302734375,0.9959869384765625,-30.1212158203125,-3.325347900390625,-23.217330932617188,1,2.2557525634765625,0.550606369972229,0.6084777116775513,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.093048095703125,0.0289306640625,0.9952392578125,-1.0603485107421875,-2.251739501953125,-22.494308471679688,0,0,0,0,,4563,-0.1019744873046875,0.0275726318359375,0.9944000244140625,27.952743530273438,-1.179901123046875,-21.7724609375,1,2.1664581298828125,0.6426553130149841,0.5320318937301636,-0.0841064453125,0.0302734375,0.9959869384765625,-30.1212158203125,-3.325347900390625,-23.217330932617188,1,2.2557525634765625,0.550606369972229,0.6084777116775513,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.093780517578125,0.0278472900390625,0.9951934814453125,-1.034698486328125,-2.2524566650390625,-22.491561889648438,0,0,0,0,,4570,-0.1016082763671875,0.0250701904296875,0.9945068359375,27.951309204101562,-1.1803436279296875,-21.7724609375,1,2.1523895263671875,0.6426553130149841,0.532451331615448,-0.0859375,0.0306396484375,0.995819091796875,-30.1212158203125,-3.328277587890625,-23.213165283203125,1,2.2609100341796875,0.5509068965911865,0.608486533164978,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.093780517578125,0.0278472900390625,0.9951934814453125,-1.034698486328125,-2.2524566650390625,-22.491561889648438,0,0,0,0,,4581,-0.1016082763671875,0.0250701904296875,0.9945068359375,27.951309204101562,-1.1803436279296875,-21.7724609375,1,2.1523895263671875,0.6426553130149841,0.532451331615448,-0.0859375,0.0306396484375,0.995819091796875,-30.1212158203125,-3.328277587890625,-23.213165283203125,1,2.2609100341796875,0.5509068965911865,0.608486533164978,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0936737060546875,0.0280609130859375,0.9951934814453125,-1.129547119140625,-2.25640869140625,-22.495986938476562,0,0,0,0,,4593,-0.10101318359375,0.0250244140625,0.99456787109375,27.950408935546875,-1.1803436279296875,-21.7724609375,1,2.1526031494140625,0.6425822377204895,0.532451331615448,-0.08636474609375,0.0310821533203125,0.9957733154296875,-30.122268676757812,-3.3292236328125,-23.217330932617188,1,2.2608642578125,0.5510120987892151,0.608486533164978,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0936737060546875,0.0280609130859375,0.9951934814453125,-1.129547119140625,-2.25640869140625,-22.495986938476562,0,0,0,0,,4598,-0.10101318359375,0.0250244140625,0.99456787109375,27.950408935546875,-1.1803436279296875,-21.7724609375,1,2.1526031494140625,0.6425822377204895,0.532451331615448,-0.08636474609375,0.0310821533203125,0.9957733154296875,-30.122268676757812,-3.3292236328125,-23.217330932617188,1,2.2608642578125,0.5510120987892151,0.608486533164978,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.093170166015625,0.0269317626953125,0.9952850341796875,-1.0391998291015625,-2.2541351318359375,-22.495574951171875,0,0,0,0,,4603,-0.1006622314453125,0.0232086181640625,0.9946441650390625,27.948867797851562,-1.1803436279296875,-21.7724609375,1,2.1447906494140625,0.6425822377204895,0.5327574014663696,-0.08563232421875,0.030670166015625,0.995849609375,-30.122589111328125,-3.3314666748046875,-23.2210693359375,1,2.26068115234375,0.5509068965911865,0.6086546182632446,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0795135498046875,0.008758544921875,0.9967803955078125,10.120590209960938,-1.9247894287109375,-22.232223510742188,0,0,0,0,,4614,-0.08380126953125,0.00506591796875,0.9964599609375,28.031478881835938,-1.2363128662109375,-21.868392944335938,1,2.1188507080078125,0.6371927261352539,0.5382903814315796,-0.069915771484375,0.01702880859375,0.997406005859375,-30.00982666015625,-3.4673614501953125,-23.047393798828125,1,2.2711639404296875,0.5446532964706421,0.6136243939399719,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0795135498046875,0.008758544921875,0.9967803955078125,10.120590209960938,-1.9247894287109375,-22.232223510742188,0,0,0,0,,4625,-0.08380126953125,0.00506591796875,0.9964599609375,28.031478881835938,-1.2363128662109375,-21.868392944335938,1,2.1188507080078125,0.6371927261352539,0.5382903814315796,-0.069915771484375,0.01702880859375,0.997406005859375,-30.00982666015625,-3.4673614501953125,-23.047393798828125,1,2.2711639404296875,0.5446532964706421,0.6136243939399719,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0795135498046875,0.008758544921875,0.9967803955078125,10.120590209960938,-1.9247894287109375,-22.232223510742188,0,0,0,0,,4630,-0.08380126953125,0.00506591796875,0.9964599609375,28.031478881835938,-1.2363128662109375,-21.868392944335938,1,2.1188507080078125,0.6371927261352539,0.5382903814315796,-0.069915771484375,0.01702880859375,0.997406005859375,-30.00982666015625,-3.4673614501953125,-23.047393798828125,1,2.2711639404296875,0.5446532964706421,0.6136243939399719,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.075164794921875,0.0019683837890625,0.997161865234375,6.7974853515625,-2.0974884033203125,-22.356414794921875,0,0,0,0,,4636,-0.0782012939453125,-0.007904052734375,0.9969024658203125,28.049911499023438,-1.2982635498046875,-21.9000244140625,1,2.03228759765625,0.6357879042625427,0.5426185131072998,-0.0698699951171875,0.0190887451171875,0.9973602294921875,-29.973007202148438,-3.48028564453125,-23.146072387695312,1,2.289825439453125,0.5435013771057129,0.6146638989448547,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0718536376953125,0.00701904296875,0.99737548828125,-2.573333740234375,-2.46600341796875,-22.584671020507812,0,0,0,0,,4648,-0.0790252685546875,-0.0045013427734375,0.996856689453125,28.047119140625,-1.2667999267578125,-22.069793701171875,1,2.211273193359375,0.6359571814537048,0.5427042841911316,-0.0654144287109375,0.017333984375,0.9976959228515625,-29.972335815429688,-3.5390472412109375,-23.045364379882812,1,2.2217864990234375,0.5426787734031677,0.6158109903335571,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0718536376953125,0.00701904296875,0.99737548828125,-2.573333740234375,-2.46600341796875,-22.584671020507812,0,0,0,0,,4659,-0.0790252685546875,-0.0045013427734375,0.996856689453125,28.047119140625,-1.2667999267578125,-22.069793701171875,1,2.211273193359375,0.6359571814537048,0.5427042841911316,-0.0654144287109375,0.017333984375,0.9976959228515625,-29.972335815429688,-3.5390472412109375,-23.045364379882812,1,2.2217864990234375,0.5426787734031677,0.6158109903335571,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0718536376953125,0.00701904296875,0.99737548828125,-2.573333740234375,-2.46600341796875,-22.584671020507812,0,0,0,0,,4663,-0.0790252685546875,-0.0045013427734375,0.996856689453125,28.047119140625,-1.2667999267578125,-22.069793701171875,1,2.211273193359375,0.6359571814537048,0.5427042841911316,-0.0654144287109375,0.017333984375,0.9976959228515625,-29.972335815429688,-3.5390472412109375,-23.045364379882812,1,2.2217864990234375,0.5426787734031677,0.6158109903335571,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.07147216796875,0.0105743408203125,0.99737548828125,-18.04608154296875,-3.0522613525390625,-22.886001586914062,0,0,0,0,,4670,-0.080474853515625,-0.0092010498046875,0.9967041015625,28.055130004882812,-1.260986328125,-22.074844360351562,1,2.20782470703125,0.6359571814537048,0.5433656573295593,-0.0691375732421875,0.01568603515625,0.9974822998046875,-29.9783935546875,-3.515899658203125,-23.095947265625,1,2.2205963134765625,0.5434989929199219,0.6158109903335571,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0705108642578125,0.0067901611328125,0.9974822998046875,-22.373825073242188,-3.227264404296875,-22.947280883789062,0,0,0,0,,4681,-0.079742431640625,-0.0092620849609375,0.99676513671875,28.05963134765625,-1.26318359375,-22.069793701171875,1,2.1732940673828125,0.6357301473617554,0.5433656573295593,-0.069122314453125,0.0092010498046875,0.99755859375,-29.9783935546875,-3.523406982421875,-23.07958984375,1,2.2194061279296875,0.5434989929199219,0.616954505443573,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0721588134765625,0.0023345947265625,0.99737548828125,-9.588775634765625,-2.7317352294921875,-22.7225341796875,0,0,0,0,,4692,-0.079925537109375,-0.0087127685546875,0.9967498779296875,28.06243896484375,-1.26611328125,-22.067550659179688,1,2.18133544921875,0.6356593370437622,0.5433528423309326,-0.067962646484375,0.008331298828125,0.997650146484375,-29.978652954101562,-3.52545166015625,-23.077224731445312,1,2.2190399169921875,0.5433169007301331,0.6171383857727051,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0721588134765625,0.0023345947265625,0.99737548828125,-9.588775634765625,-2.7317352294921875,-22.7225341796875,0,0,0,0,,4696,-0.079925537109375,-0.0087127685546875,0.9967498779296875,28.06243896484375,-1.26611328125,-22.067550659179688,1,2.18133544921875,0.6356593370437622,0.5433528423309326,-0.067962646484375,0.008331298828125,0.997650146484375,-29.978652954101562,-3.52545166015625,-23.077224731445312,1,2.2190399169921875,0.5433169007301331,0.6171383857727051,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0721588134765625,0.0023345947265625,0.99737548828125,-9.588775634765625,-2.7317352294921875,-22.7225341796875,0,0,0,0,,4703,-0.079925537109375,-0.0087127685546875,0.9967498779296875,28.06243896484375,-1.26611328125,-22.067550659179688,1,2.18133544921875,0.6356593370437622,0.5433528423309326,-0.067962646484375,0.008331298828125,0.997650146484375,-29.978652954101562,-3.52545166015625,-23.077224731445312,1,2.2190399169921875,0.5433169007301331,0.6171383857727051,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.074432373046875,-0.0012359619140625,0.997222900390625,1.2166748046875,-2.311309814453125,-22.52593994140625,0,0,0,0,,4714,-0.080078125,-0.009490966796875,0.996734619140625,28.062774658203125,-1.2667999267578125,-22.05023193359375,1,2.1812286376953125,0.6356567144393921,0.5433528423309326,-0.067840576171875,0.0083465576171875,0.997650146484375,-29.97918701171875,-3.525054931640625,-23.078720092773438,1,2.219390869140625,0.5433169007301331,0.6171383857727051,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0736846923828125,-0.0002899169921875,0.9972686767578125,-2.4560089111328125,-2.4552459716796875,-22.582168579101562,0,0,0,0,,4725,-0.080474853515625,-0.007781982421875,0.9967193603515625,28.064193725585938,-1.2689971923828125,-22.03057861328125,1,2.1824798583984375,0.6356567144393921,0.5429651141166687,-0.06756591796875,0.006439208984375,0.9976806640625,-29.9801025390625,-3.525054931640625,-23.07958984375,1,2.23431396484375,0.5433169007301331,0.6174811720848083,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0736846923828125,-0.0002899169921875,0.9972686767578125,-2.4560089111328125,-2.4552459716796875,-22.582168579101562,0,0,0,0,,4730,-0.080474853515625,-0.007781982421875,0.9967193603515625,28.064193725585938,-1.2689971923828125,-22.03057861328125,1,2.1824798583984375,0.6356567144393921,0.5429651141166687,-0.06756591796875,0.006439208984375,0.9976806640625,-29.9801025390625,-3.525054931640625,-23.07958984375,1,2.23431396484375,0.5433169007301331,0.6174811720848083,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0736846923828125,-0.0002899169921875,0.9972686767578125,-2.4560089111328125,-2.4552459716796875,-22.582168579101562,0,0,0,0,,4736,-0.080474853515625,-0.007781982421875,0.9967193603515625,28.064193725585938,-1.2689971923828125,-22.03057861328125,1,2.1824798583984375,0.6356567144393921,0.5429651141166687,-0.06756591796875,0.006439208984375,0.9976806640625,-29.9801025390625,-3.525054931640625,-23.07958984375,1,2.23431396484375,0.5433169007301331,0.6174811720848083,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0736236572265625,-0.00048828125,0.997283935546875,-3.2874755859375,-2.487884521484375,-22.595108032226562,0,0,0,0,,4747,-0.08050537109375,-0.0079498291015625,0.9967193603515625,28.064254760742188,-1.2693328857421875,-22.026138305664062,1,2.1824798583984375,0.6356567144393921,0.5429651141166687,-0.0677490234375,0.0058441162109375,0.9976806640625,-29.982757568359375,-3.52545166015625,-23.07958984375,1,2.2427215576171875,0.5434386730194092,0.6175913214683533,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0728302001953125,-0.002105712890625,0.9973297119140625,-3.1451263427734375,-2.482818603515625,-22.592239379882812,0,0,0,0,,4759,-0.0791015625,-0.009124755859375,0.9968109130859375,28.06427001953125,-1.26947021484375,-22.025558471679688,1,2.181884765625,0.6354165077209473,0.5431619882583618,-0.0674285888671875,0.00390625,0.997711181640625,-29.986358642578125,-3.5263519287109375,-23.07958984375,1,2.2340545654296875,0.5434989929199219,0.6179314255714417,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0728302001953125,-0.002105712890625,0.9973297119140625,-3.1451263427734375,-2.482818603515625,-22.592239379882812,0,0,0,0,,4764,-0.0791015625,-0.009124755859375,0.9968109130859375,28.06427001953125,-1.26947021484375,-22.025558471679688,1,2.181884765625,0.6354165077209473,0.5431619882583618,-0.0674285888671875,0.00390625,0.997711181640625,-29.986358642578125,-3.5263519287109375,-23.07958984375,1,2.2340545654296875,0.5434989929199219,0.6179314255714417,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0728302001953125,-0.002105712890625,0.9973297119140625,-3.1451263427734375,-2.482818603515625,-22.592239379882812,0,0,0,0,,4770,-0.0791015625,-0.009124755859375,0.9968109130859375,28.06427001953125,-1.26947021484375,-22.025558471679688,1,2.181884765625,0.6354165077209473,0.5431619882583618,-0.0674285888671875,0.00390625,0.997711181640625,-29.986358642578125,-3.5263519287109375,-23.07958984375,1,2.2340545654296875,0.5434989929199219,0.6179314255714417,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0726165771484375,-0.0025482177734375,0.997344970703125,-2.8587799072265625,-2.47357177734375,-22.58551025390625,0,0,0,0,,4781,-0.0788726806640625,-0.009918212890625,0.996826171875,28.064422607421875,-1.2736663818359375,-22.018463134765625,1,2.1739654541015625,0.6353744268417358,0.5433528423309326,-0.0671234130859375,0.00390625,0.9977264404296875,-29.990631103515625,-3.5263519287109375,-23.083038330078125,1,2.2341461181640625,0.543590784072876,0.6179643869400024,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0726165771484375,-0.0025482177734375,0.997344970703125,-2.8587799072265625,-2.47357177734375,-22.58551025390625,0,0,0,0,,4786,-0.0788726806640625,-0.009918212890625,0.996826171875,28.064422607421875,-1.2736663818359375,-22.018463134765625,1,2.1739654541015625,0.6353744268417358,0.5433528423309326,-0.0671234130859375,0.00390625,0.9977264404296875,-29.990631103515625,-3.5263519287109375,-23.083038330078125,1,2.2341461181640625,0.543590784072876,0.6179643869400024,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0725555419921875,-0.001983642578125,0.9973602294921875,-2.048309326171875,-2.444976806640625,-22.56353759765625,0,0,0,0,,4792,-0.0785980224609375,-0.008575439453125,0.996856689453125,28.064910888671875,-1.27789306640625,-22.007415771484375,1,2.1744232177734375,0.635299801826477,0.5431619882583618,-0.06695556640625,0.0041046142578125,0.99774169921875,-29.99188232421875,-3.5279693603515625,-23.07958984375,1,2.21844482421875,0.543590784072876,0.6179314255714417,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0923004150390625,0.0186767578125,0.99554443359375,-2.8775482177734375,-2.42706298828125,-22.53448486328125,0,0,0,0,,4803,-0.0987396240234375,0.0098876953125,0.99505615234375,27.965988159179688,-1.237152099609375,-21.920074462890625,1,2.226806640625,0.6417356729507446,0.5381531715393066,-0.08660888671875,0.0264129638671875,0.995880126953125,-30.064804077148438,-3.475921630859375,-23.0760498046875,1,2.2958221435546875,0.5491929054260254,0.6127229928970337,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0923004150390625,0.0186767578125,0.99554443359375,-2.8775482177734375,-2.42706298828125,-22.53448486328125,0,0,0,0,,4814,-0.0987396240234375,0.0098876953125,0.99505615234375,27.965988159179688,-1.237152099609375,-21.920074462890625,1,2.226806640625,0.6417356729507446,0.5381531715393066,-0.08660888671875,0.0264129638671875,0.995880126953125,-30.064804077148438,-3.475921630859375,-23.0760498046875,1,2.2958221435546875,0.5491929054260254,0.6127229928970337,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0923004150390625,0.0186767578125,0.99554443359375,-2.8775482177734375,-2.42706298828125,-22.53448486328125,0,0,0,0,,4819,-0.0987396240234375,0.0098876953125,0.99505615234375,27.965988159179688,-1.237152099609375,-21.920074462890625,1,2.226806640625,0.6417356729507446,0.5381531715393066,-0.08660888671875,0.0264129638671875,0.995880126953125,-30.064804077148438,-3.475921630859375,-23.0760498046875,1,2.2958221435546875,0.5491929054260254,0.6127229928970337,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0972900390625,0.0333404541015625,0.99468994140625,-16.060394287109375,-2.8051300048828125,-22.879913330078125,0,0,0,0,,4825,-0.1006011962890625,0.0245513916015625,0.9946136474609375,27.88629150390625,-1.2214202880859375,-21.644866943359375,1,2.1935882568359375,0.6443434357643127,0.5327918529510498,-0.0962371826171875,0.0361480712890625,0.99468994140625,-30.106475830078125,-3.311309814453125,-23.274658203125,1,2.3013153076171875,0.5521619319915771,0.6077210903167725,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.091522216796875,0.03411865234375,0.995208740234375,-25.36468505859375,-3.14105224609375,-23.152236938476562,0,0,0,0,,4836,-0.1042022705078125,0.0153961181640625,0.9944305419921875,27.892593383789062,-1.2318115234375,-21.599334716796875,1,2.1972808837890625,0.6446897983551025,0.534303605556488,-0.09039306640625,0.035797119140625,0.9952545166015625,-30.111099243164062,-3.3112030029296875,-23.290634155273438,1,2.288970947265625,0.551351010799408,0.6078824400901794,,,2022-09-28 10:43:48 AM,,EyeTrackingFixData,,,EyeData
