Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0914154052734375,-0.0733489990234375,0.99310302734375,-17.406463623046875,-6.2784576416015625,-23.81146240234375,0,0,0,0,,94,0.06414794921875,-0.07708740234375,0.9949493408203125,30.661712646484375,-1.1376800537109375,-26.830703735351562,1,3.0937347412109375,0.5466321706771851,0.601754903793335,0.0990142822265625,-0.0722808837890625,0.9924468994140625,-30.833847045898438,-7.7144775390625,-22.96807861328125,1,2.8423614501953125,0.5280330777168274,0.7745100259780884,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.084716796875,-0.07391357421875,0.99365234375,-5.9521331787109375,-5.0612030029296875,-24.512771606445312,0,0,0,0,,105,0.062744140625,-0.079132080078125,0.994873046875,30.662811279296875,-1.1454925537109375,-26.828781127929688,1,3.0369110107421875,0.546827495098114,0.6022560000419617,0.0996246337890625,-0.070343017578125,0.992523193359375,-30.827880859375,-7.72149658203125,-22.939300537109375,1,2.8663787841796875,0.5277609825134277,0.7741351127624512,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080657958984375,-0.0705108642578125,0.994232177734375,-6.642669677734375,-5.13916015625,-24.46099853515625,0,0,0,0,,116,0.053741455078125,-0.08026123046875,0.9953155517578125,30.66461181640625,-1.1511993408203125,-26.820144653320312,1,3.0273895263671875,0.5480535626411438,0.6025123000144958,0.0980682373046875,-0.06414794921875,0.99310302734375,-30.818954467773438,-7.723480224609375,-22.932205200195312,1,2.8773956298828125,0.5277094841003418,0.7731249928474426,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080657958984375,-0.0705108642578125,0.994232177734375,-6.642669677734375,-5.13916015625,-24.46099853515625,0,0,0,0,,121,0.053741455078125,-0.08026123046875,0.9953155517578125,30.66461181640625,-1.1511993408203125,-26.820144653320312,1,3.0273895263671875,0.5480535626411438,0.6025123000144958,0.0980682373046875,-0.06414794921875,0.99310302734375,-30.818954467773438,-7.723480224609375,-22.932205200195312,1,2.8773956298828125,0.5277094841003418,0.7731249928474426,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081298828125,-0.06964111328125,0.9942474365234375,-7.926483154296875,-5.2808837890625,-24.368560791015625,0,0,0,0,,127,0.05340576171875,-0.0800628662109375,0.9953460693359375,30.665756225585938,-1.158233642578125,-26.806228637695312,1,3.0163116455078125,0.5480644106864929,0.6025678515434265,0.097808837890625,-0.06341552734375,0.9931793212890625,-30.809097290039062,-7.725341796875,-22.923187255859375,1,2.88433837890625,0.5274303555488586,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081298828125,-0.06964111328125,0.9942474365234375,-7.926483154296875,-5.2808837890625,-24.368560791015625,0,0,0,0,,138,0.05340576171875,-0.0800628662109375,0.9953460693359375,30.665756225585938,-1.158233642578125,-26.806228637695312,1,3.0163116455078125,0.5480644106864929,0.6025678515434265,0.097808837890625,-0.06341552734375,0.9931793212890625,-30.809097290039062,-7.725341796875,-22.923187255859375,1,2.88433837890625,0.5274303555488586,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.082916259765625,-0.070831298828125,0.9940338134765625,-9.882980346679688,-5.492431640625,-24.241226196289062,0,0,0,0,,150,0.0532684326171875,-0.08477783203125,0.994964599609375,30.666290283203125,-1.163421630859375,-26.804458618164062,1,3.0114593505859375,0.5480644106864929,0.6034150719642639,0.0981903076171875,-0.0636138916015625,0.9931182861328125,-30.803009033203125,-7.7258453369140625,-22.918807983398438,1,2.8843536376953125,0.5271716117858887,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.082916259765625,-0.070831298828125,0.9940338134765625,-9.882980346679688,-5.492431640625,-24.241226196289062,0,0,0,0,,154,0.0532684326171875,-0.08477783203125,0.994964599609375,30.666290283203125,-1.163421630859375,-26.804458618164062,1,3.0114593505859375,0.5480644106864929,0.6034150719642639,0.0981903076171875,-0.0636138916015625,0.9931182861328125,-30.803009033203125,-7.7258453369140625,-22.918807983398438,1,2.8843536376953125,0.5271716117858887,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08447265625,-0.0703277587890625,0.993927001953125,-10.461044311523438,-5.558441162109375,-24.1968994140625,0,0,0,0,,161,0.0515899658203125,-0.08245849609375,0.9952545166015625,30.66790771484375,-1.174774169921875,-26.804458618164062,1,3.011871337890625,0.5482490658760071,0.6034453511238098,0.1006927490234375,-0.064300537109375,0.992828369140625,-30.798355102539062,-7.72607421875,-22.907516479492188,1,2.88470458984375,0.5266314744949341,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08447265625,-0.0703277587890625,0.993927001953125,-10.461044311523438,-5.558441162109375,-24.1968994140625,0,0,0,0,,172,0.0515899658203125,-0.08245849609375,0.9952545166015625,30.66790771484375,-1.174774169921875,-26.804458618164062,1,3.011871337890625,0.5482490658760071,0.6034453511238098,0.1006927490234375,-0.064300537109375,0.992828369140625,-30.798355102539062,-7.72607421875,-22.907516479492188,1,2.88470458984375,0.5266314744949341,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856475830078125,-0.06890869140625,0.993927001953125,-10.637100219726562,-5.5838775634765625,-24.179534912109375,0,0,0,0,,183,0.0508270263671875,-0.0835723876953125,0.9951934814453125,30.671249389648438,-1.1880035400390625,-26.799224853515625,1,3.0003509521484375,0.5482490658760071,0.6039962768554688,0.10260009765625,-0.0617218017578125,0.9927978515625,-30.787948608398438,-7.728240966796875,-22.901611328125,1,2.8904571533203125,0.5259979367256165,0.7725898623466492,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856475830078125,-0.06890869140625,0.993927001953125,-10.637100219726562,-5.5838775634765625,-24.179534912109375,0,0,0,0,,188,0.0508270263671875,-0.0835723876953125,0.9951934814453125,30.671249389648438,-1.1880035400390625,-26.799224853515625,1,3.0003509521484375,0.5482490658760071,0.6039962768554688,0.10260009765625,-0.0617218017578125,0.9927978515625,-30.787948608398438,-7.728240966796875,-22.901611328125,1,2.8904571533203125,0.5259979367256165,0.7725898623466492,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0853729248046875,-0.071929931640625,0.993743896484375,-9.39312744140625,-5.4621734619140625,-24.230010986328125,0,0,0,0,,194,0.0489654541015625,-0.085784912109375,0.9951019287109375,30.672607421875,-1.1964263916015625,-26.790603637695312,1,2.977691650390625,0.5484795570373535,0.6044958233833313,0.104766845703125,-0.0644989013671875,0.992401123046875,-30.778823852539062,-7.73907470703125,-22.863250732421875,1,2.9040679931640625,0.5253767371177673,0.7729791402816772,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0853118896484375,-0.069122314453125,0.9939422607421875,-8.120346069335938,-5.337921142578125,-24.295272827148438,0,0,0,0,,205,0.0497589111328125,-0.0854949951171875,0.995086669921875,30.675994873046875,-1.2032623291015625,-26.78057861328125,1,2.978179931640625,0.5482490658760071,0.6045862436294556,0.10601806640625,-0.05950927734375,0.9925689697265625,-30.77294921875,-7.7520904541015625,-22.844131469726562,1,2.939361572265625,0.5250232219696045,0.772440493106842,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0853118896484375,-0.069122314453125,0.9939422607421875,-8.120346069335938,-5.337921142578125,-24.295272827148438,0,0,0,0,,216,0.0497589111328125,-0.0854949951171875,0.995086669921875,30.675994873046875,-1.2032623291015625,-26.78057861328125,1,2.978179931640625,0.5482490658760071,0.6045862436294556,0.10601806640625,-0.05950927734375,0.9925689697265625,-30.77294921875,-7.7520904541015625,-22.844131469726562,1,2.939361572265625,0.5250232219696045,0.772440493106842,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0853118896484375,-0.069122314453125,0.9939422607421875,-8.120346069335938,-5.337921142578125,-24.295272827148438,0,0,0,0,,221,0.0497589111328125,-0.0854949951171875,0.995086669921875,30.675994873046875,-1.2032623291015625,-26.78057861328125,1,2.978179931640625,0.5482490658760071,0.6045862436294556,0.10601806640625,-0.05950927734375,0.9925689697265625,-30.77294921875,-7.7520904541015625,-22.844131469726562,1,2.939361572265625,0.5250232219696045,0.772440493106842,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0854339599609375,-0.069122314453125,0.9939422607421875,-7.625030517578125,-5.2876739501953125,-24.3262939453125,0,0,0,0,,227,0.0509490966796875,-0.0855255126953125,0.995025634765625,30.676712036132812,-1.2050323486328125,-26.779281616210938,1,2.9783935546875,0.5480535626411438,0.604641318321228,0.1062164306640625,-0.0591583251953125,0.9925689697265625,-30.76922607421875,-7.754638671875,-22.844070434570312,1,2.9244384765625,0.5248528122901917,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0859527587890625,-0.0680999755859375,0.99395751953125,-6.6339263916015625,-5.1933746337890625,-24.3741455078125,0,0,0,0,,238,0.0508880615234375,-0.0831756591796875,0.9952239990234375,30.682388305664062,-1.2265625,-26.740280151367188,1,2.9797210693359375,0.5478546023368835,0.604641318321228,0.108551025390625,-0.0583038330078125,0.99237060546875,-30.764785766601562,-7.758544921875,-22.844070434570312,1,2.9245452880859375,0.5243459343910217,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0859527587890625,-0.0680999755859375,0.99395751953125,-6.6339263916015625,-5.1933746337890625,-24.3741455078125,0,0,0,0,,249,0.0508880615234375,-0.0831756591796875,0.9952239990234375,30.682388305664062,-1.2265625,-26.740280151367188,1,2.9797210693359375,0.5478546023368835,0.604641318321228,0.108551025390625,-0.0583038330078125,0.99237060546875,-30.764785766601562,-7.758544921875,-22.844070434570312,1,2.9245452880859375,0.5243459343910217,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0859527587890625,-0.0680999755859375,0.99395751953125,-6.6339263916015625,-5.1933746337890625,-24.3741455078125,0,0,0,0,,254,0.0508880615234375,-0.0831756591796875,0.9952239990234375,30.682388305664062,-1.2265625,-26.740280151367188,1,2.9797210693359375,0.5478546023368835,0.604641318321228,0.108551025390625,-0.0583038330078125,0.99237060546875,-30.764785766601562,-7.758544921875,-22.844070434570312,1,2.9245452880859375,0.5243459343910217,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0933990478515625,-0.0674591064453125,0.9933319091796875,-12.683837890625,-5.84429931640625,-23.967071533203125,0,0,0,0,,261,0.0569000244140625,-0.0830535888671875,0.994903564453125,30.686248779296875,-1.24993896484375,-26.661651611328125,1,2.974029541015625,0.5468406081199646,0.604641318321228,0.1085662841796875,-0.0609283447265625,0.992218017578125,-30.7587890625,-7.7590484619140625,-22.844070434570312,1,2.90606689453125,0.5241304636001587,0.7728642821311951,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.10028076171875,-0.065643310546875,0.9927825927734375,-17.104248046875,-6.3172149658203125,-23.678497314453125,0,0,0,0,,272,0.0607757568359375,-0.0826416015625,0.994720458984375,30.689300537109375,-1.2675628662109375,-26.599517822265625,1,2.975860595703125,0.5461602807044983,0.6045862436294556,0.111541748046875,-0.060760498046875,0.9918975830078125,-30.75604248046875,-7.7595977783203125,-22.844131469726562,1,2.8989410400390625,0.5235743522644043,0.7728642821311951,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1060028076171875,-0.05908203125,0.9925994873046875,-24.219436645507812,-7.075103759765625,-23.251922607421875,0,0,0,0,,283,0.0623321533203125,-0.0848388671875,0.9944305419921875,30.694625854492188,-1.2894439697265625,-26.5074462890625,1,2.9504241943359375,0.5457420349121094,0.6047319769859314,0.111175537109375,-0.0560150146484375,0.992218017578125,-30.749832153320312,-7.7631378173828125,-22.864776611328125,1,2.8997955322265625,0.5234262943267822,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1060028076171875,-0.05908203125,0.9925994873046875,-24.219436645507812,-7.075103759765625,-23.251922607421875,0,0,0,0,,288,0.0623321533203125,-0.0848388671875,0.9944305419921875,30.694625854492188,-1.2894439697265625,-26.5074462890625,1,2.9504241943359375,0.5457420349121094,0.6047319769859314,0.111175537109375,-0.0560150146484375,0.992218017578125,-30.749832153320312,-7.7631378173828125,-22.864776611328125,1,2.8997955322265625,0.5234262943267822,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1060028076171875,-0.05908203125,0.9925994873046875,-24.219436645507812,-7.075103759765625,-23.251922607421875,0,0,0,0,,295,0.0623321533203125,-0.0848388671875,0.9944305419921875,30.694625854492188,-1.2894439697265625,-26.5074462890625,1,2.9504241943359375,0.5457420349121094,0.6047319769859314,0.111175537109375,-0.0560150146484375,0.992218017578125,-30.749832153320312,-7.7631378173828125,-22.864776611328125,1,2.8997955322265625,0.5234262943267822,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1120147705078125,-0.056549072265625,0.9920806884765625,-29.431655883789062,-7.6255035400390625,-22.941787719726562,0,0,0,0,,305,0.0650787353515625,-0.0961456298828125,0.99322509765625,30.6978759765625,-1.31170654296875,-26.27435302734375,1,2.9516448974609375,0.5451529026031494,0.6048902273178101,0.1130218505859375,-0.0556793212890625,0.9920196533203125,-30.74249267578125,-7.7631378173828125,-22.869125366210938,1,2.8999786376953125,0.5229011178016663,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.112274169921875,-0.054656982421875,0.992156982421875,-30.177047729492188,-7.70086669921875,-22.931808471679688,0,0,0,0,,316,0.0698699951171875,-0.104278564453125,0.9920806884765625,30.703353881835938,-1.3150177001953125,-26.244064331054688,1,2.951263427734375,0.544272243976593,0.6059162020683289,0.1126708984375,-0.05419921875,0.9921417236328125,-30.737030029296875,-7.7595977783203125,-22.901336669921875,1,2.8990020751953125,0.522781252861023,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.112274169921875,-0.054656982421875,0.992156982421875,-30.177047729492188,-7.70086669921875,-22.931808471679688,0,0,0,0,,321,0.0698699951171875,-0.104278564453125,0.9920806884765625,30.703353881835938,-1.3150177001953125,-26.244064331054688,1,2.951263427734375,0.544272243976593,0.6059162020683289,0.1126708984375,-0.05419921875,0.9921417236328125,-30.737030029296875,-7.7595977783203125,-22.901336669921875,1,2.8990020751953125,0.522781252861023,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.112274169921875,-0.054656982421875,0.992156982421875,-30.177047729492188,-7.70086669921875,-22.931808471679688,0,0,0,0,,327,0.0698699951171875,-0.104278564453125,0.9920806884765625,30.703353881835938,-1.3150177001953125,-26.244064331054688,1,2.951263427734375,0.544272243976593,0.6059162020683289,0.1126708984375,-0.05419921875,0.9921417236328125,-30.737030029296875,-7.7595977783203125,-22.901336669921875,1,2.8990020751953125,0.522781252861023,0.7724450826644897,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1106109619140625,-0.0575408935546875,0.9921875,-29.65728759765625,-7.6487274169921875,-22.959564208984375,0,0,0,0,,338,0.0723724365234375,-0.1042327880859375,0.991912841796875,30.713272094726562,-1.3150177001953125,-26.244064331054688,1,2.951568603515625,0.5435878038406372,0.6059162020683289,0.1112823486328125,-0.05670166015625,0.992156982421875,-30.72747802734375,-7.7610015869140625,-22.901336669921875,1,2.897430419921875,0.522684633731842,0.7728919982910156,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1106109619140625,-0.0575408935546875,0.9921875,-29.65728759765625,-7.6487274169921875,-22.959564208984375,0,0,0,0,,344,0.0723724365234375,-0.1042327880859375,0.991912841796875,30.713272094726562,-1.3150177001953125,-26.244064331054688,1,2.951568603515625,0.5435878038406372,0.6059162020683289,0.1112823486328125,-0.05670166015625,0.992156982421875,-30.72747802734375,-7.7610015869140625,-22.901336669921875,1,2.897430419921875,0.522684633731842,0.7728919982910156,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1091766357421875,-0.06451416015625,0.991912841796875,-23.623611450195312,-7.0192108154296875,-23.28704833984375,0,0,0,0,,354,0.0780029296875,-0.106842041015625,0.9911956787109375,30.72979736328125,-1.3150177001953125,-26.244064331054688,1,2.919158935546875,0.5422561764717102,0.6062945127487183,0.1132354736328125,-0.0589752197265625,0.9918060302734375,-30.713302612304688,-7.76324462890625,-22.901336669921875,1,2.8967437744140625,0.5219233632087708,0.7733386158943176,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.106658935546875,-0.0778961181640625,0.9912261962890625,-9.18804931640625,-5.5046539306640625,-24.081771850585938,0,0,0,0,,361,0.079345703125,-0.105743408203125,0.9912109375,30.742568969726562,-1.31170654296875,-26.273178100585938,1,2.903350830078125,0.5416610240936279,0.6062945127487183,0.121307373046875,-0.062835693359375,0.9906158447265625,-30.697219848632812,-7.76324462890625,-22.901336669921875,1,2.895538330078125,0.5201543569564819,0.7739811539649963,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.106658935546875,-0.0778961181640625,0.9912261962890625,-9.18804931640625,-5.5046539306640625,-24.081771850585938,0,0,0,0,,372,0.079345703125,-0.105743408203125,0.9912109375,30.742568969726562,-1.31170654296875,-26.273178100585938,1,2.903350830078125,0.5416610240936279,0.6062945127487183,0.121307373046875,-0.062835693359375,0.9906158447265625,-30.697219848632812,-7.76324462890625,-22.901336669921875,1,2.895538330078125,0.5201543569564819,0.7739811539649963,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.106658935546875,-0.0778961181640625,0.9912261962890625,-9.18804931640625,-5.5046539306640625,-24.081771850585938,0,0,0,0,,377,0.079345703125,-0.105743408203125,0.9912109375,30.742568969726562,-1.31170654296875,-26.273178100585938,1,2.903350830078125,0.5416610240936279,0.6062945127487183,0.121307373046875,-0.062835693359375,0.9906158447265625,-30.697219848632812,-7.76324462890625,-22.901336669921875,1,2.895538330078125,0.5201543569564819,0.7739811539649963,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.108123779296875,-0.0768585205078125,0.99114990234375,-9.052352905273438,-5.4981689453125,-24.086761474609375,0,0,0,0,,388,0.080230712890625,-0.105743408203125,0.9911346435546875,30.753189086914062,-1.31170654296875,-26.273178100585938,1,2.9033966064453125,0.5411818623542786,0.6062945127487183,0.123199462890625,-0.06109619140625,0.9904937744140625,-30.68902587890625,-7.7737579345703125,-22.8983154296875,1,2.8966522216796875,0.5195934176445007,0.7740306854248047,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1236114501953125,-0.1526641845703125,0.9805145263671875,12.051803588867188,-3.5066986083984375,-25.155731201171875,0,0,0,0,,394,0.1113128662109375,-0.1781768798828125,0.9776763916015625,30.968826293945312,-1.43756103515625,-26.470321655273438,1,2.744537353515625,0.5296189785003662,0.6231779456138611,0.150726318359375,-0.0951690673828125,0.983978271484375,-30.244537353515625,-8.133087158203125,-22.216445922851562,1,2.86138916015625,0.5008136630058289,0.7841455340385437,,,2022-10-04 11:55:17 AM,,EyeTrackingFixData,,,EyeData
