Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.244659423828125,0.088592529296875,0.965545654296875,-1.6417388916015625,-4.0313262939453125,-25.095657348632812,0,0,0,0,5014,0.213531494140625,0.06683349609375,0.974639892578125,31.870162963867188,-0.125640869140625,-28.574676513671875,1,3.0897674560546875,0.48510512709617615,0.5640255808830261,,0.270294189453125,0.106597900390625,0.95684814453125,-29.556121826171875,-7.284637451171875,-22.197738647460938,1,3.1813507080078125,0.4598594009876251,0.7256240844726562,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1385498046875,0.01007080078125,0.99029541015625,31.439620971679688,-0.285888671875,-28.925369262695312,0,0,0,0,5025,0.1385345458984375,0.0100555419921875,0.99029541015625,31.465805053710938,-0.2828369140625,-28.92816162109375,1,2.940704345703125,0.5096495747566223,0.5804162621498108,,0.172576904296875,0.065704345703125,0.9827880859375,-29.977371215820312,-7.4326171875,-22.383926391601562,1,3.042755126953125,0.48864102363586426,0.7373625040054321,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1385498046875,0.01007080078125,0.99029541015625,31.439620971679688,-0.285888671875,-28.925369262695312,0,0,0,0,5031,0.1385345458984375,0.0100555419921875,0.99029541015625,31.465805053710938,-0.2828369140625,-28.92816162109375,1,2.940704345703125,0.5096495747566223,0.5804162621498108,,0.172576904296875,0.065704345703125,0.9827880859375,-29.977371215820312,-7.4326171875,-22.383926391601562,1,3.042755126953125,0.48864102363586426,0.7373625040054321,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1357269287109375,0.0157623291015625,0.9906158447265625,-27.185714721679688,-7.3027191162109375,-22.689376831054688,0,0,0,0,5042,0.14703369140625,0.0373687744140625,0.9884185791015625,30.981307983398438,-1.185302734375,-26.420883178710938,1,3.223480224609375,0.5240898132324219,0.5833100080490112,,0.1351318359375,0.014617919921875,0.9907073974609375,-30.261810302734375,-7.6262359619140625,-22.492034912109375,1,3.021575927734375,0.5037392973899841,0.7529270648956299,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1357269287109375,0.0157623291015625,0.9906158447265625,-27.185714721679688,-7.3027191162109375,-22.689376831054688,0,0,0,0,5048,0.14703369140625,0.0373687744140625,0.9884185791015625,30.981307983398438,-1.185302734375,-26.420883178710938,1,3.223480224609375,0.5240898132324219,0.5833100080490112,,0.1351318359375,0.014617919921875,0.9907073974609375,-30.261810302734375,-7.6262359619140625,-22.492034912109375,1,3.021575927734375,0.5037392973899841,0.7529270648956299,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1341400146484375,0.010101318359375,0.99090576171875,-30.26641845703125,-7.77935791015625,-22.263397216796875,0,0,0,0,5059,0.1335906982421875,-0.059051513671875,0.9892730712890625,31.014373779296875,-0.4178924560546875,-29.292938232421875,1,2.8560791015625,0.5256848335266113,0.5987758040428162,,0.1341400146484375,0.0101470947265625,0.99090576171875,-30.308914184570312,-7.784454345703125,-22.258514404296875,1,2.9833221435546875,0.5054014325141907,0.756236732006073,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1341400146484375,0.010101318359375,0.99090576171875,-30.26641845703125,-7.77935791015625,-22.263397216796875,0,0,0,0,5064,0.1335906982421875,-0.059051513671875,0.9892730712890625,31.014373779296875,-0.4178924560546875,-29.292938232421875,1,2.8560791015625,0.5256848335266113,0.5987758040428162,,0.1341400146484375,0.0101470947265625,0.99090576171875,-30.308914184570312,-7.784454345703125,-22.258514404296875,1,2.9833221435546875,0.5054014325141907,0.756236732006073,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1297454833984375,0.010345458984375,0.991485595703125,-30.317901611328125,-7.773529052734375,-22.344024658203125,0,0,0,0,5075,0.12261962890625,-0.045013427734375,0.991424560546875,30.971939086914062,-1.3353271484375,-26.244705200195312,1,3.094146728515625,0.5278173685073853,0.598168134689331,,0.1297454833984375,0.010345458984375,0.991485595703125,-30.317901611328125,-7.773529052734375,-22.344024658203125,1,2.9195709228515625,0.5062994360923767,0.7566842436790466,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1297149658203125,0.0128936767578125,0.991455078125,-30.315902709960938,-7.781768798828125,-22.34033203125,0,0,0,0,5081,0.1207427978515625,-0.0311279296875,0.9921875,31.005355834960938,-0.80194091796875,-28.158432006835938,1,3.1032867431640625,0.5274514555931091,0.5966775417327881,,0.1297149658203125,0.0128936767578125,0.991455078125,-30.315902709960938,-7.781768798828125,-22.34033203125,1,2.97210693359375,0.5062994360923767,0.7565854787826538,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1297149658203125,0.0128936767578125,0.991455078125,-30.315902709960938,-7.781768798828125,-22.34033203125,0,0,0,0,5092,0.1207427978515625,-0.0311279296875,0.9921875,31.005355834960938,-0.80194091796875,-28.158432006835938,1,3.1032867431640625,0.5274514555931091,0.5966775417327881,,0.1297149658203125,0.0128936767578125,0.991455078125,-30.315902709960938,-7.781768798828125,-22.34033203125,1,2.97210693359375,0.5062994360923767,0.7565854787826538,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1297149658203125,0.0128936767578125,0.991455078125,-30.315902709960938,-7.781768798828125,-22.34033203125,0,0,0,0,5096,0.1207427978515625,-0.0311279296875,0.9921875,31.005355834960938,-0.80194091796875,-28.158432006835938,1,3.1032867431640625,0.5274514555931091,0.5966775417327881,,0.1297149658203125,0.0128936767578125,0.991455078125,-30.315902709960938,-7.781768798828125,-22.34033203125,1,2.97210693359375,0.5062994360923767,0.7565854787826538,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1319122314453125,0.0126800537109375,0.9911651611328125,-30.314422607421875,-7.7850799560546875,-22.334609985351562,0,0,0,0,5108,0.12042236328125,-0.0310516357421875,0.9922332763671875,30.979782104492188,-1.26666259765625,-26.543243408203125,1,3.119598388671875,0.5279419422149658,0.5967415571212769,,0.1319122314453125,0.0126800537109375,0.9911651611328125,-30.314422607421875,-7.7850799560546875,-22.334609985351562,1,2.9465484619140625,0.5058817863464355,0.7566348314285278,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1340484619140625,0.013336181640625,0.990875244140625,-30.310165405273438,-7.7896575927734375,-22.330581665039062,0,0,0,0,5114,0.11895751953125,-0.0386810302734375,0.9921417236328125,30.98687744140625,-1.256683349609375,-26.6201171875,1,3.079132080078125,0.5279419422149658,0.5981941223144531,,0.1340484619140625,0.013336181640625,0.990875244140625,-30.310165405273438,-7.7896575927734375,-22.330581665039062,1,2.956146240234375,0.5054250955581665,0.7566609382629395,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1340484619140625,0.013336181640625,0.990875244140625,-30.310165405273438,-7.7896575927734375,-22.330581665039062,0,0,0,0,5125,0.11895751953125,-0.0386810302734375,0.9921417236328125,30.98687744140625,-1.256683349609375,-26.6201171875,1,3.079132080078125,0.5279419422149658,0.5981941223144531,,0.1340484619140625,0.013336181640625,0.990875244140625,-30.310165405273438,-7.7896575927734375,-22.330581665039062,1,2.956146240234375,0.5054250955581665,0.7566609382629395,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1340484619140625,0.013336181640625,0.990875244140625,-30.310165405273438,-7.7896575927734375,-22.330581665039062,0,0,0,0,5131,0.11895751953125,-0.0386810302734375,0.9921417236328125,30.98687744140625,-1.256683349609375,-26.6201171875,1,3.079132080078125,0.5279419422149658,0.5981941223144531,,0.1340484619140625,0.013336181640625,0.990875244140625,-30.310165405273438,-7.7896575927734375,-22.330581665039062,1,2.956146240234375,0.5054250955581665,0.7566609382629395,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.133331298828125,0.01263427734375,0.9909820556640625,-30.305191040039062,-7.7887420654296875,-22.326065063476562,0,0,0,0,5142,0.116302490234375,-0.04071044921875,0.99237060546875,30.993972778320312,-1.25140380859375,-26.6800537109375,1,3.0527801513671875,0.5281084179878235,0.598845899105072,,0.133331298828125,0.01263427734375,0.9909820556640625,-30.305191040039062,-7.7887420654296875,-22.326065063476562,1,2.9357757568359375,0.5053515434265137,0.7566609382629395,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.133880615234375,0.011749267578125,0.9909210205078125,-30.282073974609375,-7.7830810546875,-22.323150634765625,0,0,0,0,5148,0.1148681640625,-0.039520263671875,0.992584228515625,31.000732421875,-1.2387847900390625,-26.742340087890625,1,3.040863037109375,0.5281084179878235,0.598845899105072,,0.1338958740234375,0.0117645263671875,0.9909210205078125,-30.300796508789062,-7.7850799560546875,-22.321792602539062,1,2.955902099609375,0.505146324634552,0.7566580176353455,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.133880615234375,0.011749267578125,0.9909210205078125,-30.282073974609375,-7.7830810546875,-22.323150634765625,0,0,0,0,5159,0.1148681640625,-0.039520263671875,0.992584228515625,31.000732421875,-1.2387847900390625,-26.742340087890625,1,3.040863037109375,0.5281084179878235,0.598845899105072,,0.1338958740234375,0.0117645263671875,0.9909210205078125,-30.300796508789062,-7.7850799560546875,-22.321792602539062,1,2.955902099609375,0.505146324634552,0.7566580176353455,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.133880615234375,0.011749267578125,0.9909210205078125,-30.282073974609375,-7.7830810546875,-22.323150634765625,0,0,0,0,5164,0.1148681640625,-0.039520263671875,0.992584228515625,31.000732421875,-1.2387847900390625,-26.742340087890625,1,3.040863037109375,0.5281084179878235,0.598845899105072,,0.1338958740234375,0.0117645263671875,0.9909210205078125,-30.300796508789062,-7.7850799560546875,-22.321792602539062,1,2.955902099609375,0.505146324634552,0.7566580176353455,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1350860595703125,0.011077880859375,0.9907684326171875,-30.264678955078125,-7.777679443359375,-22.322647094726562,0,0,0,0,5174,0.1131439208984375,-0.0385894775390625,0.9928131103515625,31.003814697265625,-1.2346343994140625,-26.772659301757812,1,3.0402069091796875,0.5282596349716187,0.598845899105072,,0.135101318359375,0.0110931396484375,0.9907684326171875,-30.29803466796875,-7.7812347412109375,-22.320220947265625,1,2.9786376953125,0.5048980712890625,0.7566580176353455,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.131256103515625,-0.0004119873046875,0.9913330078125,-18.433837890625,-6.5089263916015625,-23.196029663085938,0,0,0,0,5181,0.111572265625,-0.0485382080078125,0.9925537109375,31.003814697265625,-1.21063232421875,-26.84747314453125,1,3.0353851318359375,0.528499960899353,0.6002041101455688,,0.13592529296875,0.0111236572265625,0.9906463623046875,-30.296096801757812,-7.7802276611328125,-22.319900512695312,1,2.9788665771484375,0.5047070384025574,0.7566114664077759,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.192779541015625,0.0117950439453125,0.981170654296875,-30.003646850585938,-7.688201904296875,-22.240341186523438,0,0,0,0,5192,0.1643829345703125,-0.02545166015625,0.986053466796875,31.323654174804688,-0.736297607421875,-27.926254272460938,1,3.18719482421875,0.5104236006736755,0.5916694402694702,,0.192779541015625,0.0117950439453125,0.981170654296875,-30.003646850585938,-7.688201904296875,-22.240341186523438,1,2.917327880859375,0.4863152801990509,0.7529101371765137,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.192779541015625,0.0117950439453125,0.981170654296875,-30.003646850585938,-7.688201904296875,-22.240341186523438,0,0,0,0,5198,0.1643829345703125,-0.02545166015625,0.986053466796875,31.323654174804688,-0.736297607421875,-27.926254272460938,1,3.18719482421875,0.5104236006736755,0.5916694402694702,,0.192779541015625,0.0117950439453125,0.981170654296875,-30.003646850585938,-7.688201904296875,-22.240341186523438,1,2.917327880859375,0.4863152801990509,0.7529101371765137,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.192779541015625,0.0117950439453125,0.981170654296875,-30.003646850585938,-7.688201904296875,-22.240341186523438,0,0,0,0,5208,0.1643829345703125,-0.02545166015625,0.986053466796875,31.323654174804688,-0.736297607421875,-27.926254272460938,1,3.18719482421875,0.5104236006736755,0.5916694402694702,,0.192779541015625,0.0117950439453125,0.981170654296875,-30.003646850585938,-7.688201904296875,-22.240341186523438,1,2.917327880859375,0.4863152801990509,0.7529101371765137,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22857666015625,0.027557373046875,0.9731292724609375,-29.806884765625,-7.760772705078125,-21.84710693359375,0,0,0,0,5214,0.17413330078125,0.003509521484375,0.984710693359375,31.625595092773438,-0.8888397216796875,-28.086471557617188,1,2.9406280517578125,0.49890679121017456,0.5938480496406555,,0.22857666015625,0.027557373046875,0.9731292724609375,-29.806884765625,-7.760772705078125,-21.84710693359375,1,3.0354766845703125,0.4745751917362213,0.7490484118461609,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.285369873046875,0.06591796875,0.956146240234375,-29.309112548828125,-7.52398681640625,-22.366806030273438,0,0,0,0,5225,0.25836181640625,0.0158233642578125,0.965911865234375,31.966796875,-0.889434814453125,-28.109481811523438,1,2.85791015625,0.47515323758125305,0.5927957892417908,,0.285369873046875,0.06591796875,0.956146240234375,-29.309112548828125,-7.52398681640625,-22.366806030273438,1,3.1753692626953125,0.4495108127593994,0.7416120767593384,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.285369873046875,0.06591796875,0.956146240234375,-29.309112548828125,-7.52398681640625,-22.366806030273438,0,0,0,0,5229,0.25836181640625,0.0158233642578125,0.965911865234375,31.966796875,-0.889434814453125,-28.109481811523438,1,2.85791015625,0.47515323758125305,0.5927957892417908,,0.285369873046875,0.06591796875,0.956146240234375,-29.309112548828125,-7.52398681640625,-22.366806030273438,1,3.1753692626953125,0.4495108127593994,0.7416120767593384,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.316925048828125,0.095367431640625,0.943634033203125,-29.084030151367188,-7.3957672119140625,-22.44696044921875,0,0,0,0,5242,0.2782135009765625,0.014007568359375,0.9604034423828125,32.05433654785156,-0.6052093505859375,-28.0682373046875,1,2.8711395263671875,0.4694065749645233,0.5833067893981934,,0.316925048828125,0.095367431640625,0.943634033203125,-29.084030151367188,-7.3957672119140625,-22.44696044921875,1,3.0476226806640625,0.43685463070869446,0.7340371608734131,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.316925048828125,0.095367431640625,0.943634033203125,-29.084030151367188,-7.3957672119140625,-22.44696044921875,0,0,0,0,5248,0.2782135009765625,0.014007568359375,0.9604034423828125,32.05433654785156,-0.6052093505859375,-28.0682373046875,1,2.8711395263671875,0.4694065749645233,0.5833067893981934,,0.316925048828125,0.095367431640625,0.943634033203125,-29.084030151367188,-7.3957672119140625,-22.44696044921875,1,3.0476226806640625,0.43685463070869446,0.7340371608734131,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.306182861328125,0.084259033203125,0.9482269287109375,-29.144027709960938,-7.3282012939453125,-22.4071044921875,0,0,0,0,5259,0.275787353515625,0.0520782470703125,0.9597930908203125,32.03733825683594,-0.5695343017578125,-28.087905883789062,1,3.015716552734375,0.47034329175949097,0.5768653154373169,,0.306182861328125,0.084259033203125,0.9482269287109375,-29.14404296875,-7.3282012939453125,-22.407089233398438,1,2.97503662109375,0.44044244289398193,0.7328677177429199,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.306182861328125,0.084259033203125,0.9482269287109375,-29.144027709960938,-7.3282012939453125,-22.4071044921875,0,0,0,0,5264,0.275787353515625,0.0520782470703125,0.9597930908203125,32.03733825683594,-0.5695343017578125,-28.087905883789062,1,3.015716552734375,0.47034329175949097,0.5768653154373169,,0.306182861328125,0.084259033203125,0.9482269287109375,-29.14404296875,-7.3282012939453125,-22.407089233398438,1,2.97503662109375,0.44044244289398193,0.7328677177429199,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.272613525390625,0.0595855712890625,0.96026611328125,28.06585693359375,-0.989654541015625,-27.717681884765625,0,0,0,0,5274,0.2707977294921875,0.057342529296875,0.9609222412109375,32.0257568359375,-0.5513763427734375,-28.085006713867188,1,3.1332550048828125,0.4714656472206116,0.5755332112312317,,0.2987060546875,0.092010498046875,0.94989013671875,-29.212860107421875,-7.3291778564453125,-22.404373168945312,1,2.933197021484375,0.4437863826751709,0.7315268516540527,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.272613525390625,0.0595855712890625,0.96026611328125,28.06585693359375,-0.989654541015625,-27.717681884765625,0,0,0,0,5281,0.2707977294921875,0.057342529296875,0.9609222412109375,32.0257568359375,-0.5513763427734375,-28.085006713867188,1,3.1332550048828125,0.4714656472206116,0.5755332112312317,,0.2987060546875,0.092010498046875,0.94989013671875,-29.212860107421875,-7.3291778564453125,-22.404373168945312,1,2.933197021484375,0.4437863826751709,0.7315268516540527,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2739105224609375,0.0632171630859375,0.9596710205078125,7.445831298828125,-3.2226409912109375,-25.773239135742188,0,0,0,0,5292,0.2523956298828125,0.0444793701171875,0.966583251953125,32.006072998046875,-0.4785003662109375,-28.029312133789062,1,3.089599609375,0.4748552739620209,0.5742141008377075,,0.30560302734375,0.091094970703125,0.947784423828125,-29.241119384765625,-7.3217315673828125,-22.4031982421875,1,3.03314208984375,0.44377821683883667,0.7316031455993652,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2739105224609375,0.0632171630859375,0.9596710205078125,7.445831298828125,-3.2226409912109375,-25.773239135742188,0,0,0,0,5297,0.2523956298828125,0.0444793701171875,0.966583251953125,32.006072998046875,-0.4785003662109375,-28.029312133789062,1,3.089599609375,0.4748552739620209,0.5742141008377075,,0.30560302734375,0.091094970703125,0.947784423828125,-29.241119384765625,-7.3217315673828125,-22.4031982421875,1,3.03314208984375,0.44377821683883667,0.7316031455993652,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.277923583984375,0.069061279296875,0.958099365234375,-0.752471923828125,-4.1385650634765625,-25.0213623046875,0,0,0,0,5308,0.2552642822265625,0.044891357421875,0.9658203125,32.0042724609375,-0.4785003662109375,-28.031768798828125,1,3.1014556884765625,0.4744967520236969,0.5742141008377075,,0.2973785400390625,0.09002685546875,0.95050048828125,-29.241119384765625,-7.3217315673828125,-22.4031982421875,1,3.0170745849609375,0.4450570046901703,0.731655478477478,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
