Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0053253173828125,-0.1833038330078125,0.9830322265625,-0.672454833984375,0.120086669921875,-25.197921752929688,0,0,0,0,,6358,-0.01513671875,-0.1793670654296875,0.9836578369140625,32.414703369140625,0.4203948974609375,-25.635833740234375,1,3.221771240234375,0.48913121223449707,0.5521777868270874,0.0030517578125,-0.1866302490234375,0.982421875,-28.918304443359375,-0.1362762451171875,-24.824081420898438,1,2.9400177001953125,0.49410149455070496,0.5543336272239685,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0053253173828125,-0.1833038330078125,0.9830322265625,-0.672454833984375,0.120086669921875,-25.197921752929688,0,0,0,0,,6369,-0.01513671875,-0.1793670654296875,0.9836578369140625,32.414703369140625,0.4203948974609375,-25.635833740234375,1,3.221771240234375,0.48913121223449707,0.5521777868270874,0.0030517578125,-0.1866302490234375,0.982421875,-28.918304443359375,-0.1362762451171875,-24.824081420898438,1,2.9400177001953125,0.49410149455070496,0.5543336272239685,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0053253173828125,-0.1833038330078125,0.9830322265625,-0.672454833984375,0.120086669921875,-25.197921752929688,0,0,0,0,,6374,-0.01513671875,-0.1793670654296875,0.9836578369140625,32.414703369140625,0.4203948974609375,-25.635833740234375,1,3.221771240234375,0.48913121223449707,0.5521777868270874,0.0030517578125,-0.1866302490234375,0.982421875,-28.918304443359375,-0.1362762451171875,-24.824081420898438,1,2.9400177001953125,0.49410149455070496,0.5543336272239685,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00506591796875,-0.1833343505859375,0.9830322265625,-1.6360015869140625,0.1120758056640625,-25.192352294921875,0,0,0,0,,6384,-0.0153045654296875,-0.178619384765625,0.983795166015625,32.416259765625,0.4234619140625,-25.659454345703125,1,3.22113037109375,0.48911139369010925,0.5521540641784668,0.0031280517578125,-0.187103271484375,0.982330322265625,-28.918685913085938,-0.1373748779296875,-24.818115234375,1,2.9400482177734375,0.49410149455070496,0.5544131994247437,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0049285888671875,-0.1835479736328125,0.9829864501953125,-2.5282135009765625,0.1063079833984375,-25.187332153320312,0,0,0,0,,6392,-0.01580810546875,-0.1785736083984375,0.983795166015625,32.419158935546875,0.4290924072265625,-25.6788330078125,1,3.216522216796875,0.48911139369010925,0.5521396398544312,0.003265380859375,-0.1873016357421875,0.9822845458984375,-28.919265747070312,-0.1374359130859375,-24.816162109375,1,2.9470672607421875,0.49410149455070496,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0049285888671875,-0.1835479736328125,0.9829864501953125,-2.5282135009765625,0.1063079833984375,-25.187332153320312,0,0,0,0,,6403,-0.01580810546875,-0.1785736083984375,0.983795166015625,32.419158935546875,0.4290924072265625,-25.6788330078125,1,3.216522216796875,0.48911139369010925,0.5521396398544312,0.003265380859375,-0.1873016357421875,0.9822845458984375,-28.919265747070312,-0.1374359130859375,-24.816162109375,1,2.9470672607421875,0.49410149455070496,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0049285888671875,-0.1835479736328125,0.9829864501953125,-2.5282135009765625,0.1063079833984375,-25.187332153320312,0,0,0,0,,6407,-0.01580810546875,-0.1785736083984375,0.983795166015625,32.419158935546875,0.4290924072265625,-25.6788330078125,1,3.216522216796875,0.48911139369010925,0.5521396398544312,0.003265380859375,-0.1873016357421875,0.9822845458984375,-28.919265747070312,-0.1374359130859375,-24.816162109375,1,2.9470672607421875,0.49410149455070496,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.005035400390625,-0.1832275390625,0.9830474853515625,-2.779144287109375,0.1050872802734375,-25.188888549804688,0,0,0,0,,6419,-0.0153045654296875,-0.17791748046875,0.983917236328125,32.41978454589844,0.4316864013671875,-25.690933227539062,1,3.21636962890625,0.48900163173675537,0.552037239074707,0.0025787353515625,-0.187164306640625,0.9823150634765625,-28.920242309570312,-0.1374664306640625,-24.8160400390625,1,2.9404449462890625,0.4942523241043091,0.5544131994247437,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0057220458984375,-0.183197021484375,0.9830474853515625,-1.70855712890625,0.1167144775390625,-25.205551147460938,0,0,0,0,,6425,-0.015594482421875,-0.17816162109375,0.9838714599609375,32.42094421386719,0.4362945556640625,-25.694000244140625,1,3.2136993408203125,0.4890199303627014,0.5519641637802124,0.0021209716796875,-0.1872100830078125,0.9823150634765625,-28.92437744140625,-0.1381072998046875,-24.8160400390625,1,2.934967041015625,0.49446219205856323,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0071868896484375,-0.1837005615234375,0.982940673828125,-0.5034637451171875,0.131103515625,-25.22467041015625,0,0,0,0,,6436,-0.015960693359375,-0.179595947265625,0.9835968017578125,32.42430114746094,0.4430084228515625,-25.698074340820312,1,3.181854248046875,0.4890199303627014,0.552037239074707,0.0003662109375,-0.187225341796875,0.9822998046875,-28.925506591796875,-0.1381072998046875,-24.8160400390625,1,2.93218994140625,0.4948127865791321,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0071868896484375,-0.1837005615234375,0.982940673828125,-0.5034637451171875,0.131103515625,-25.22467041015625,0,0,0,0,,6440,-0.015960693359375,-0.179595947265625,0.9835968017578125,32.42430114746094,0.4430084228515625,-25.698074340820312,1,3.181854248046875,0.4890199303627014,0.552037239074707,0.0003662109375,-0.187225341796875,0.9822998046875,-28.925506591796875,-0.1381072998046875,-24.8160400390625,1,2.93218994140625,0.4948127865791321,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0071868896484375,-0.1837005615234375,0.982940673828125,-0.5034637451171875,0.131103515625,-25.22467041015625,0,0,0,0,,6451,-0.015960693359375,-0.179595947265625,0.9835968017578125,32.42430114746094,0.4430084228515625,-25.698074340820312,1,3.181854248046875,0.4890199303627014,0.552037239074707,0.0003662109375,-0.187225341796875,0.9822998046875,-28.925506591796875,-0.1381072998046875,-24.8160400390625,1,2.93218994140625,0.4948127865791321,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0076904296875,-0.1835174560546875,0.98297119140625,0.7623443603515625,0.1438751220703125,-25.24359130859375,0,0,0,0,,6458,-0.016326904296875,-0.1794586181640625,0.9836273193359375,32.425506591796875,0.44384765625,-25.701309204101562,1,3.2133636474609375,0.48900163173675537,0.5520224571228027,0.0003814697265625,-0.1873016357421875,0.9822998046875,-28.925918579101562,-0.1373748779296875,-24.814437866210938,1,2.9346923828125,0.49482667446136475,0.5544131994247437,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.007049560546875,-0.1839447021484375,0.9828948974609375,1.1306915283203125,0.1497955322265625,-25.248931884765625,0,0,0,0,,6469,-0.0161895751953125,-0.1800689697265625,0.9835052490234375,32.425506591796875,0.447296142578125,-25.701309204101562,1,3.1816558837890625,0.4890199303627014,0.5520224571228027,0.001708984375,-0.1876373291015625,0.9822235107421875,-28.927017211914062,-0.13592529296875,-24.814437866210938,1,2.9347686767578125,0.4946233332157135,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.007049560546875,-0.1839447021484375,0.9828948974609375,1.1306915283203125,0.1497955322265625,-25.248931884765625,0,0,0,0,,6474,-0.0161895751953125,-0.1800689697265625,0.9835052490234375,32.425506591796875,0.447296142578125,-25.701309204101562,1,3.1816558837890625,0.4890199303627014,0.5520224571228027,0.001708984375,-0.1876373291015625,0.9822235107421875,-28.927017211914062,-0.13592529296875,-24.814437866210938,1,2.9347686767578125,0.4946233332157135,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.007049560546875,-0.1839447021484375,0.9828948974609375,1.1306915283203125,0.1497955322265625,-25.248931884765625,0,0,0,0,,6485,-0.0161895751953125,-0.1800689697265625,0.9835052490234375,32.425506591796875,0.447296142578125,-25.701309204101562,1,3.1816558837890625,0.4890199303627014,0.5520224571228027,0.001708984375,-0.1876373291015625,0.9822235107421875,-28.927017211914062,-0.13592529296875,-24.814437866210938,1,2.9347686767578125,0.4946233332157135,0.5544369220733643,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0076141357421875,-0.18377685546875,0.9829254150390625,2.1800384521484375,0.160888671875,-25.265090942382812,0,0,0,0,,6492,-0.0160980224609375,-0.1799774169921875,0.9835357666015625,32.42558288574219,0.4487762451171875,-25.703216552734375,1,3.1818084716796875,0.48900163173675537,0.5519698262214661,0.0010986328125,-0.18768310546875,0.9822235107421875,-28.92987060546875,-0.1352081298828125,-24.814453125,1,2.934844970703125,0.49482667446136475,0.5544131994247437,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0077056884765625,-0.1838226318359375,0.9829254150390625,2.163543701171875,0.1621246337890625,-25.266830444335938,0,0,0,0,,6503,-0.016448974609375,-0.180023193359375,0.9835205078125,32.42604064941406,0.449737548828125,-25.705398559570312,1,3.175628662109375,0.4890594780445099,0.5519698262214661,0.0012664794921875,-0.187713623046875,0.982208251953125,-28.93389892578125,-0.1334075927734375,-24.816162109375,1,2.9319610595703125,0.4949239492416382,0.5543733835220337,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0077056884765625,-0.1838226318359375,0.9829254150390625,2.163543701171875,0.1621246337890625,-25.266830444335938,0,0,0,0,,6507,-0.016448974609375,-0.180023193359375,0.9835205078125,32.42604064941406,0.449737548828125,-25.705398559570312,1,3.175628662109375,0.4890594780445099,0.5519698262214661,0.0012664794921875,-0.187713623046875,0.982208251953125,-28.93389892578125,-0.1334075927734375,-24.816162109375,1,2.9319610595703125,0.4949239492416382,0.5543733835220337,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0073699951171875,-0.18414306640625,0.9828643798828125,2.029052734375,0.16162109375,-25.269638061523438,0,0,0,0,,6519,-0.016510009765625,-0.1800384521484375,0.9835052490234375,32.42649841308594,0.450469970703125,-25.707855224609375,1,3.1722412109375,0.4890602231025696,0.5519698262214661,0.001922607421875,-0.18829345703125,0.9821014404296875,-28.9373779296875,-0.13262939453125,-24.823226928710938,1,2.935089111328125,0.4949239492416382,0.5545247197151184,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0073699951171875,-0.18414306640625,0.9828643798828125,2.029052734375,0.16162109375,-25.269638061523438,0,0,0,0,,6525,-0.016510009765625,-0.1800384521484375,0.9835052490234375,32.42649841308594,0.450469970703125,-25.707855224609375,1,3.1722412109375,0.4890602231025696,0.5519698262214661,0.001922607421875,-0.18829345703125,0.9821014404296875,-28.9373779296875,-0.13262939453125,-24.823226928710938,1,2.935089111328125,0.4949239492416382,0.5545247197151184,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.007354736328125,-0.1844635009765625,0.9828033447265625,2.0303802490234375,0.163055419921875,-25.270660400390625,0,0,0,0,,6536,-0.0167694091796875,-0.18048095703125,0.983428955078125,32.42701721191406,0.45159912109375,-25.708984375,1,3.17218017578125,0.4890880584716797,0.5520224571228027,0.002227783203125,-0.1885223388671875,0.9820556640625,-28.939041137695312,-0.130889892578125,-24.824066162109375,1,2.935028076171875,0.4949239492416382,0.5545138716697693,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.007354736328125,-0.1844635009765625,0.9828033447265625,2.0303802490234375,0.163055419921875,-25.270660400390625,0,0,0,0,,6541,-0.0167694091796875,-0.18048095703125,0.983428955078125,32.42701721191406,0.45159912109375,-25.708984375,1,3.17218017578125,0.4890880584716797,0.5520224571228027,0.002227783203125,-0.1885223388671875,0.9820556640625,-28.939041137695312,-0.130889892578125,-24.824066162109375,1,2.935028076171875,0.4949239492416382,0.5545138716697693,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00738525390625,-0.184051513671875,0.982879638671875,2.0807037353515625,0.1637725830078125,-25.272140502929688,0,0,0,0,,6552,-0.01678466796875,-0.1806182861328125,0.9833984375,32.42701721191406,0.4520721435546875,-25.710464477539062,1,3.1751708984375,0.4890880584716797,0.5520461797714233,0.0022125244140625,-0.187530517578125,0.98223876953125,-28.9393310546875,-0.130889892578125,-24.824081420898438,1,2.9483642578125,0.49495071172714233,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00738525390625,-0.184051513671875,0.982879638671875,2.0807037353515625,0.1637725830078125,-25.272140502929688,0,0,0,0,,6558,-0.01678466796875,-0.1806182861328125,0.9833984375,32.42701721191406,0.4520721435546875,-25.710464477539062,1,3.1751708984375,0.4890880584716797,0.5520461797714233,0.0022125244140625,-0.187530517578125,0.98223876953125,-28.9393310546875,-0.130889892578125,-24.824081420898438,1,2.9483642578125,0.49495071172714233,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00738525390625,-0.184051513671875,0.982879638671875,2.0807037353515625,0.1637725830078125,-25.272140502929688,0,0,0,0,,6563,-0.01678466796875,-0.1806182861328125,0.9833984375,32.42701721191406,0.4520721435546875,-25.710464477539062,1,3.1751708984375,0.4890880584716797,0.5520461797714233,0.0022125244140625,-0.187530517578125,0.98223876953125,-28.9393310546875,-0.130889892578125,-24.824081420898438,1,2.9483642578125,0.49495071172714233,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0074005126953125,-0.1839447021484375,0.9828948974609375,2.0183258056640625,0.1632843017578125,-25.271240234375,0,0,0,0,,6574,-0.016845703125,-0.1805877685546875,0.9833984375,32.427154541015625,0.4520721435546875,-25.710464477539062,1,3.1785430908203125,0.4890880584716797,0.5520453453063965,0.0022125244140625,-0.1873321533203125,0.9822845458984375,-28.9393310546875,-0.1306915283203125,-24.824081420898438,1,2.9486083984375,0.49495071172714233,0.554297149181366,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0069427490234375,-0.1839599609375,0.9828948974609375,1.398529052734375,0.1587371826171875,-25.268707275390625,0,0,0,0,,6586,-0.0170745849609375,-0.180511474609375,0.9834136962890625,32.42967224121094,0.4544525146484375,-25.721206665039062,1,3.1683197021484375,0.4890602231025696,0.5520453453063965,0.0029296875,-0.18731689453125,0.9822845458984375,-28.939620971679688,-0.130340576171875,-24.826309204101562,1,2.9347076416015625,0.4948144555091858,0.554297149181366,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0067901611328125,-0.184173583984375,0.9828643798828125,0.8059844970703125,0.1557769775390625,-25.26495361328125,0,0,0,0,,6592,-0.0172119140625,-0.1805572509765625,0.9833984375,32.43058776855469,0.459869384765625,-25.731048583984375,1,3.164154052734375,0.4890602231025696,0.5519698262214661,0.0030059814453125,-0.1875457763671875,0.98223876953125,-28.939743041992188,-0.1302337646484375,-24.8265380859375,1,2.9422454833984375,0.4948144555091858,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0067901611328125,-0.184173583984375,0.9828643798828125,0.8059844970703125,0.1557769775390625,-25.26495361328125,0,0,0,0,,6597,-0.0172119140625,-0.1805572509765625,0.9833984375,32.43058776855469,0.459869384765625,-25.731048583984375,1,3.164154052734375,0.4890602231025696,0.5519698262214661,0.0030059814453125,-0.1875457763671875,0.98223876953125,-28.939743041992188,-0.1302337646484375,-24.8265380859375,1,2.9422454833984375,0.4948144555091858,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0067901611328125,-0.184173583984375,0.9828643798828125,0.8059844970703125,0.1557769775390625,-25.26495361328125,0,0,0,0,,6608,-0.0172119140625,-0.1805572509765625,0.9833984375,32.43058776855469,0.459869384765625,-25.731048583984375,1,3.164154052734375,0.4890602231025696,0.5519698262214661,0.0030059814453125,-0.1875457763671875,0.98223876953125,-28.939743041992188,-0.1302337646484375,-24.8265380859375,1,2.9422454833984375,0.4948144555091858,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.006805419921875,-0.1839599609375,0.9828948974609375,0.537078857421875,0.153411865234375,-25.26336669921875,0,0,0,0,,6618,-0.017425537109375,-0.1800537109375,0.983489990234375,32.43177795410156,0.4603271484375,-25.736038208007812,1,3.16412353515625,0.4890602231025696,0.5519029498100281,0.0030059814453125,-0.1875457763671875,0.98223876953125,-28.93975830078125,-0.1302337646484375,-24.8265380859375,1,2.9422454833984375,0.4948144555091858,0.5543444156646729,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0055694580078125,-0.18408203125,0.982879638671875,0.127349853515625,0.1513519287109375,-25.260589599609375,0,0,0,0,,6625,-0.0167236328125,-0.1804962158203125,0.983428955078125,32.43217468261719,0.4643096923828125,-25.742935180664062,1,3.147247314453125,0.48894554376602173,0.5519029498100281,0.0044403076171875,-0.1873016357421875,0.9822845458984375,-28.940673828125,-0.1302337646484375,-24.826583862304688,1,2.9347991943359375,0.49457550048828125,0.554297149181366,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0055694580078125,-0.18408203125,0.982879638671875,0.127349853515625,0.1513519287109375,-25.260589599609375,0,0,0,0,,6630,-0.0167236328125,-0.1804962158203125,0.983428955078125,32.43217468261719,0.4643096923828125,-25.742935180664062,1,3.147247314453125,0.48894554376602173,0.5519029498100281,0.0044403076171875,-0.1873016357421875,0.9822845458984375,-28.940673828125,-0.1302337646484375,-24.826583862304688,1,2.9347991943359375,0.49457550048828125,0.554297149181366,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0055694580078125,-0.18408203125,0.982879638671875,0.127349853515625,0.1513519287109375,-25.260589599609375,0,0,0,0,,6640,-0.0167236328125,-0.1804962158203125,0.983428955078125,32.43217468261719,0.4643096923828125,-25.742935180664062,1,3.147247314453125,0.48894554376602173,0.5519029498100281,0.0044403076171875,-0.1873016357421875,0.9822845458984375,-28.940673828125,-0.1302337646484375,-24.826583862304688,1,2.9347991943359375,0.49457550048828125,0.554297149181366,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.005218505859375,-0.1839599609375,0.98291015625,0.127960205078125,0.154632568359375,-25.26483154296875,0,0,0,0,,6652,-0.015838623046875,-0.1807861328125,0.9833831787109375,32.43232727050781,0.469512939453125,-25.750839233398438,1,3.16387939453125,0.4887576997280121,0.5518695712089539,0.0043182373046875,-0.186798095703125,0.9823760986328125,-28.941009521484375,-0.128692626953125,-24.827499389648438,1,2.93463134765625,0.49460774660110474,0.554155707359314,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
