Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.005096435546875,-0.275634765625,0.96124267578125,2.0248565673828125,0.1325531005859375,-26.10772705078125,0,0,0,0,6369,-0.017364501953125,-0.2781524658203125,0.9603729248046875,32.31977844238281,0.561737060546875,-27.068496704101562,1,2.9152374267578125,0.49279090762138367,0.5796654224395752,,0.0074615478515625,-0.2729949951171875,0.96197509765625,-29.048858642578125,-0.307647705078125,-25.122238159179688,1,2.9607391357421875,0.4977584779262543,0.579134464263916,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0067901611328125,-0.2728729248046875,0.9620208740234375,1.46240234375,0.1142120361328125,-26.09185791015625,0,0,0,0,6380,-0.0209808349609375,-0.272186279296875,0.962005615234375,32.3153076171875,0.5459747314453125,-27.073837280273438,1,3.0074920654296875,0.49347254633903503,0.5790820121765137,,0.007232666015625,-0.2734832763671875,0.9618377685546875,-29.062973022460938,-0.3129730224609375,-25.12030029296875,1,2.9608306884765625,0.4982656240463257,0.5793841481208801,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0076904296875,-0.2745819091796875,0.961517333984375,1.420654296875,0.1073760986328125,-26.088973999023438,0,0,0,0,6391,-0.0218353271484375,-0.27239990234375,0.9619293212890625,32.31016540527344,0.5348358154296875,-27.074386596679688,1,3.007904052734375,0.493793249130249,0.5795028209686279,,0.006256103515625,-0.2766876220703125,0.9609222412109375,-29.071197509765625,-0.3145751953125,-25.116256713867188,1,2.9632110595703125,0.49871981143951416,0.5800142884254456,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0076904296875,-0.2745819091796875,0.961517333984375,1.420654296875,0.1073760986328125,-26.088973999023438,0,0,0,0,6396,-0.0218353271484375,-0.27239990234375,0.9619293212890625,32.31016540527344,0.5348358154296875,-27.074386596679688,1,3.007904052734375,0.493793249130249,0.5795028209686279,,0.006256103515625,-0.2766876220703125,0.9609222412109375,-29.071197509765625,-0.3145751953125,-25.116256713867188,1,2.9632110595703125,0.49871981143951416,0.5800142884254456,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0076904296875,-0.2745819091796875,0.961517333984375,1.420654296875,0.1073760986328125,-26.088973999023438,0,0,0,0,6402,-0.0218353271484375,-0.27239990234375,0.9619293212890625,32.31016540527344,0.5348358154296875,-27.074386596679688,1,3.007904052734375,0.493793249130249,0.5795028209686279,,0.006256103515625,-0.2766876220703125,0.9609222412109375,-29.071197509765625,-0.3145751953125,-25.116256713867188,1,2.9632110595703125,0.49871981143951416,0.5800142884254456,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.011962890625,-0.2774658203125,0.9606475830078125,3.783966064453125,0.116241455078125,-26.147659301757812,0,0,0,0,6413,-0.0233306884765625,-0.266876220703125,0.96343994140625,32.283355712890625,0.5240020751953125,-27.073989868164062,1,2.9394683837890625,0.49505576491355896,0.5787848830223083,,0.00115966796875,-0.2895965576171875,0.9571380615234375,-29.135177612304688,-0.3547515869140625,-25.077682495117188,1,2.9534454345703125,0.5017654895782471,0.5834683775901794,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.021759033203125,-0.2805633544921875,0.9595794677734375,5.0195159912109375,0.1341400146484375,-26.187820434570312,0,0,0,0,6424,-0.03271484375,-0.2739105224609375,0.9611968994140625,32.26097106933594,0.5278472900390625,-27.07318115234375,1,3.023712158203125,0.4973655045032501,0.5800812244415283,,-0.008026123046875,-0.288818359375,0.95733642578125,-29.137893676757812,-0.3594970703125,-25.077682495117188,1,2.8771209716796875,0.5034436583518982,0.5834683775901794,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.021759033203125,-0.2805633544921875,0.9595794677734375,5.0195159912109375,0.1341400146484375,-26.187820434570312,0,0,0,0,6429,-0.03271484375,-0.2739105224609375,0.9611968994140625,32.26097106933594,0.5278472900390625,-27.07318115234375,1,3.023712158203125,0.4973655045032501,0.5800812244415283,,-0.008026123046875,-0.288818359375,0.95733642578125,-29.137893676757812,-0.3594970703125,-25.077682495117188,1,2.8771209716796875,0.5034436583518982,0.5834683775901794,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.021453857421875,-0.2826385498046875,0.958984375,4.632232666015625,0.1198272705078125,-26.173065185546875,0,0,0,0,6435,-0.028594970703125,-0.2815093994140625,0.9591217041015625,32.23771667480469,0.5151519775390625,-27.066116333007812,1,3.0092010498046875,0.49739158153533936,0.5819119811058044,,-0.0127105712890625,-0.28399658203125,0.9587249755859375,-29.1453857421875,-0.3638763427734375,-25.080337524414062,1,2.9367523193359375,0.5046029090881348,0.5826982855796814,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.021453857421875,-0.2826385498046875,0.958984375,4.632232666015625,0.1198272705078125,-26.173065185546875,0,0,0,0,6447,-0.028594970703125,-0.2815093994140625,0.9591217041015625,32.23771667480469,0.5151519775390625,-27.066116333007812,1,3.0092010498046875,0.49739158153533936,0.5819119811058044,,-0.0127105712890625,-0.28399658203125,0.9587249755859375,-29.1453857421875,-0.3638763427734375,-25.080337524414062,1,2.9367523193359375,0.5046029090881348,0.5826982855796814,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.021453857421875,-0.2826385498046875,0.958984375,4.632232666015625,0.1198272705078125,-26.173065185546875,0,0,0,0,6452,-0.028594970703125,-0.2815093994140625,0.9591217041015625,32.23771667480469,0.5151519775390625,-27.066116333007812,1,3.0092010498046875,0.49739158153533936,0.5819119811058044,,-0.0127105712890625,-0.28399658203125,0.9587249755859375,-29.1453857421875,-0.3638763427734375,-25.080337524414062,1,2.9367523193359375,0.5046029090881348,0.5826982855796814,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.022979736328125,-0.27978515625,0.95977783203125,3.8874664306640625,0.1039581298828125,-26.150909423828125,0,0,0,0,6458,-0.031707763671875,-0.27606201171875,0.960601806640625,32.23530578613281,0.5082550048828125,-27.067153930664062,1,3.01702880859375,0.4980340301990509,0.58109450340271,,-0.0128021240234375,-0.2841033935546875,0.9586944580078125,-29.147872924804688,-0.3671875,-25.083145141601562,1,2.9071197509765625,0.5046677589416504,0.582855761051178,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0279541015625,-0.2788238525390625,0.959930419921875,2.527984619140625,0.0668792724609375,-26.119216918945312,0,0,0,0,6469,-0.03778076171875,-0.2748870849609375,0.960723876953125,32.21519470214844,0.4893951416015625,-27.074325561523438,1,2.9765777587890625,0.49985843896865845,0.5815971493721008,,-0.0174407958984375,-0.282989501953125,0.958953857421875,-29.191390991210938,-0.384552001953125,-25.098739624023438,1,2.901214599609375,0.5069403052330017,0.5833507776260376,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0279541015625,-0.2788238525390625,0.959930419921875,2.527984619140625,0.0668792724609375,-26.119216918945312,0,0,0,0,6480,-0.03778076171875,-0.2748870849609375,0.960723876953125,32.21519470214844,0.4893951416015625,-27.074325561523438,1,2.9765777587890625,0.49985843896865845,0.5815971493721008,,-0.0174407958984375,-0.282989501953125,0.958953857421875,-29.191390991210938,-0.384552001953125,-25.098739624023438,1,2.901214599609375,0.5069403052330017,0.5833507776260376,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0317840576171875,-0.284637451171875,0.958099365234375,2.2662811279296875,0.062408447265625,-26.109375,0,0,0,0,6491,-0.040069580078125,-0.2793121337890625,0.9593505859375,32.20921325683594,0.4862060546875,-27.071533203125,1,2.9879302978515625,0.5004441738128662,0.5825528502464294,,-0.0230560302734375,-0.29022216796875,0.9566650390625,-29.207061767578125,-0.3830413818359375,-25.098037719726562,1,2.8861236572265625,0.5084784030914307,0.5847064256668091,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0317840576171875,-0.284637451171875,0.958099365234375,2.2662811279296875,0.062408447265625,-26.109375,0,0,0,0,6496,-0.040069580078125,-0.2793121337890625,0.9593505859375,32.20921325683594,0.4862060546875,-27.071533203125,1,2.9879302978515625,0.5004441738128662,0.5825528502464294,,-0.0230560302734375,-0.29022216796875,0.9566650390625,-29.207061767578125,-0.3830413818359375,-25.098037719726562,1,2.8861236572265625,0.5084784030914307,0.5847064256668091,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.032257080078125,-0.2830657958984375,0.9585418701171875,2.4149627685546875,0.0569610595703125,-26.113861083984375,0,0,0,0,6502,-0.0413055419921875,-0.278839111328125,0.959442138671875,32.202880859375,0.4766693115234375,-27.0693359375,1,2.973236083984375,0.5008991956710815,0.582771897315979,,-0.0226287841796875,-0.2875213623046875,0.9575042724609375,-29.219070434570312,-0.3887481689453125,-25.09918212890625,1,2.8895111083984375,0.5087955594062805,0.5843726396560669,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.033203125,-0.2826385498046875,0.958648681640625,2.207672119140625,0.035003662109375,-26.113632202148438,0,0,0,0,6513,-0.045013427734375,-0.2796630859375,0.9590301513671875,32.172576904296875,0.4670257568359375,-27.065139770507812,1,2.9087982177734375,0.5026667714118958,0.5832388997077942,,-0.020782470703125,-0.2857208251953125,0.9580841064453125,-29.275482177734375,-0.4188995361328125,-25.1138916015625,1,3.0216064453125,0.5104612708091736,0.5851446390151978,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.033203125,-0.2826385498046875,0.958648681640625,2.207672119140625,0.035003662109375,-26.113632202148438,0,0,0,0,6518,-0.045013427734375,-0.2796630859375,0.9590301513671875,32.172576904296875,0.4670257568359375,-27.065139770507812,1,2.9087982177734375,0.5026667714118958,0.5832388997077942,,-0.020782470703125,-0.2857208251953125,0.9580841064453125,-29.275482177734375,-0.4188995361328125,-25.1138916015625,1,3.0216064453125,0.5104612708091736,0.5851446390151978,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.033203125,-0.2826385498046875,0.958648681640625,2.207672119140625,0.035003662109375,-26.113632202148438,0,0,0,0,6524,-0.045013427734375,-0.2796630859375,0.9590301513671875,32.172576904296875,0.4670257568359375,-27.065139770507812,1,2.9087982177734375,0.5026667714118958,0.5832388997077942,,-0.020782470703125,-0.2857208251953125,0.9580841064453125,-29.275482177734375,-0.4188995361328125,-25.1138916015625,1,3.0216064453125,0.5104612708091736,0.5851446390151978,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0361785888671875,-0.28631591796875,0.9574432373046875,2.199493408203125,0.0343780517578125,-26.11492919921875,0,0,0,0,6535,-0.0470428466796875,-0.28826904296875,0.9563751220703125,32.15751647949219,0.47198486328125,-27.06475830078125,1,2.9639129638671875,0.5034371018409729,0.584790825843811,,-0.0247650146484375,-0.2842254638671875,0.9584197998046875,-29.2830810546875,-0.4254913330078125,-25.11676025390625,1,2.96685791015625,0.5113738775253296,0.58509361743927,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.04071044921875,-0.28424072265625,0.9578857421875,2.1398162841796875,0.034393310546875,-26.112640380859375,0,0,0,0,6547,-0.0517730712890625,-0.2839813232421875,0.9574127197265625,32.14585876464844,0.4734954833984375,-27.063247680664062,1,2.9477386474609375,0.5047159194946289,0.5839052796363831,,-0.02911376953125,-0.284454345703125,0.9582366943359375,-29.287384033203125,-0.4254913330078125,-25.11700439453125,1,2.9668426513671875,0.5123090147972107,0.5851446390151978,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.04071044921875,-0.28424072265625,0.9578857421875,2.1398162841796875,0.034393310546875,-26.112640380859375,0,0,0,0,6551,-0.0517730712890625,-0.2839813232421875,0.9574127197265625,32.14585876464844,0.4734954833984375,-27.063247680664062,1,2.9477386474609375,0.5047159194946289,0.5839052796363831,,-0.02911376953125,-0.284454345703125,0.9582366943359375,-29.287384033203125,-0.4254913330078125,-25.11700439453125,1,2.9668426513671875,0.5123090147972107,0.5851446390151978,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.04071044921875,-0.28424072265625,0.9578857421875,2.1398162841796875,0.034393310546875,-26.112640380859375,0,0,0,0,6558,-0.0517730712890625,-0.2839813232421875,0.9574127197265625,32.14585876464844,0.4734954833984375,-27.063247680664062,1,2.9477386474609375,0.5047159194946289,0.5839052796363831,,-0.02911376953125,-0.284454345703125,0.9582366943359375,-29.287384033203125,-0.4254913330078125,-25.11700439453125,1,2.9668426513671875,0.5123090147972107,0.5851446390151978,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.042266845703125,-0.2854461669921875,0.95745849609375,2.10821533203125,0.0257110595703125,-26.113449096679688,0,0,0,0,6569,-0.053955078125,-0.285400390625,0.956878662109375,32.13182067871094,0.457122802734375,-27.063217163085938,1,2.9825439453125,0.5055174231529236,0.584751546382904,,-0.030029296875,-0.2854461669921875,0.957916259765625,-29.292831420898438,-0.4254913330078125,-25.120101928710938,1,2.947784423828125,0.5126380324363708,0.5853688716888428,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.042388916015625,-0.2852783203125,0.9575042724609375,1.8287811279296875,0.0162811279296875,-26.1031494140625,0,0,0,0,6580,-0.054046630859375,-0.2858123779296875,0.956756591796875,32.125274658203125,0.4473724365234375,-27.05987548828125,1,2.8697509765625,0.5059191584587097,0.5851266980171204,,-0.0303955078125,-0.2846832275390625,0.9581298828125,-29.296035766601562,-0.4265899658203125,-25.120254516601562,1,2.93658447265625,0.5127971172332764,0.5852567553520203,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.042388916015625,-0.2852783203125,0.9575042724609375,1.8287811279296875,0.0162811279296875,-26.1031494140625,0,0,0,0,6584,-0.054046630859375,-0.2858123779296875,0.956756591796875,32.125274658203125,0.4473724365234375,-27.05987548828125,1,2.8697509765625,0.5059191584587097,0.5851266980171204,,-0.0303955078125,-0.2846832275390625,0.9581298828125,-29.296035766601562,-0.4265899658203125,-25.120254516601562,1,2.93658447265625,0.5127971172332764,0.5852567553520203,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.042388916015625,-0.2852783203125,0.9575042724609375,1.8287811279296875,0.0162811279296875,-26.1031494140625,0,0,0,0,6591,-0.054046630859375,-0.2858123779296875,0.956756591796875,32.125274658203125,0.4473724365234375,-27.05987548828125,1,2.8697509765625,0.5059191584587097,0.5851266980171204,,-0.0303955078125,-0.2846832275390625,0.9581298828125,-29.296035766601562,-0.4265899658203125,-25.120254516601562,1,2.93658447265625,0.5127971172332764,0.5852567553520203,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0426177978515625,-0.2864837646484375,0.957122802734375,1.5078887939453125,0.004119873046875,-26.095779418945312,0,0,0,0,6602,-0.054229736328125,-0.287384033203125,0.956268310546875,32.102325439453125,0.4333648681640625,-27.064254760742188,1,2.9330596923828125,0.5066084265708923,0.5859418511390686,,-0.030914306640625,-0.2855224609375,0.957855224609375,-29.303192138671875,-0.42816162109375,-25.120437622070312,1,2.9345855712890625,0.5131258964538574,0.5854777097702026,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0532684326171875,-0.290252685546875,0.9554595947265625,1.8415374755859375,-0.0050506591796875,-26.11328125,0,0,0,0,6613,-0.0640716552734375,-0.284210205078125,0.95660400390625,32.081146240234375,0.424224853515625,-27.064117431640625,1,2.945648193359375,0.5090806484222412,0.5856881737709045,,-0.0421295166015625,-0.2964324951171875,0.9541168212890625,-29.346038818359375,-0.44781494140625,-25.13262939453125,1,3.009613037109375,0.516684353351593,0.588385820388794,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0532684326171875,-0.290252685546875,0.9554595947265625,1.8415374755859375,-0.0050506591796875,-26.11328125,0,0,0,0,6618,-0.0640716552734375,-0.284210205078125,0.95660400390625,32.081146240234375,0.424224853515625,-27.064117431640625,1,2.945648193359375,0.5090806484222412,0.5856881737709045,,-0.0421295166015625,-0.2964324951171875,0.9541168212890625,-29.346038818359375,-0.44781494140625,-25.13262939453125,1,3.009613037109375,0.516684353351593,0.588385820388794,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0556640625,-0.2895660400390625,0.9555206298828125,2.2125244140625,0.00048828125,-26.125701904296875,0,0,0,0,6624,-0.064605712890625,-0.28704833984375,0.955718994140625,32.07183837890625,0.421722412109375,-27.0618896484375,1,2.973907470703125,0.5094373822212219,0.5863125324249268,,-0.0462188720703125,-0.292205810546875,0.955230712890625,-29.362838745117188,-0.4449462890625,-25.135711669921875,1,2.9471893310546875,0.5179095268249512,0.5874960422515869,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0556640625,-0.2895660400390625,0.9555206298828125,2.2125244140625,0.00048828125,-26.125701904296875,0,0,0,0,6635,-0.064605712890625,-0.28704833984375,0.955718994140625,32.07183837890625,0.421722412109375,-27.0618896484375,1,2.973907470703125,0.5094373822212219,0.5863125324249268,,-0.0462188720703125,-0.292205810546875,0.955230712890625,-29.362838745117188,-0.4449462890625,-25.135711669921875,1,2.9471893310546875,0.5179095268249512,0.5874960422515869,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0544891357421875,-0.2884674072265625,0.9559326171875,2.35772705078125,-0.013641357421875,-26.136734008789062,0,0,0,0,6646,-0.0621490478515625,-0.2827911376953125,0.9571533203125,32.05682373046875,0.3950042724609375,-27.063034057617188,1,2.8681488037109375,0.509652316570282,0.5863631367683411,,-0.0463104248046875,-0.29449462890625,0.9545135498046875,-29.372116088867188,-0.450225830078125,-25.147109985351562,1,3.001129150390625,0.5182933211326599,0.5882245898246765,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0544891357421875,-0.2884674072265625,0.9559326171875,2.35772705078125,-0.013641357421875,-26.136734008789062,0,0,0,0,6652,-0.0621490478515625,-0.2827911376953125,0.9571533203125,32.05682373046875,0.3950042724609375,-27.063034057617188,1,2.8681488037109375,0.509652316570282,0.5863631367683411,,-0.0463104248046875,-0.29449462890625,0.9545135498046875,-29.372116088867188,-0.450225830078125,-25.147109985351562,1,3.001129150390625,0.5182933211326599,0.5882245898246765,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.058746337890625,-0.2894287109375,0.95538330078125,2.680908203125,-0.014556884765625,-26.150543212890625,0,0,0,0,6658,-0.0683441162109375,-0.2865447998046875,0.9556121826171875,32.043304443359375,0.3898773193359375,-27.059402465820312,1,3.002471923828125,0.5110079050064087,0.5872691869735718,,-0.048248291015625,-0.2925567626953125,0.95501708984375,-29.37335205078125,-0.4561004638671875,-25.158355712890625,1,2.994415283203125,0.5186803936958313,0.5881450772285461,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
