Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.10955810546875,0.0640106201171875,0.991912841796875,30.917007446289062,3.373199462890625,-23.084121704101562,0,0,0,0,,4419,0.1091766357421875,0.0637969970703125,0.9919586181640625,32.30780029296875,3.3924407958984375,-23.096771240234375,1,2.28717041015625,0.5027554035186768,0.38557252287864685,0.1262359619140625,0.0730743408203125,0.989288330078125,-28.401351928710938,2.5522003173828125,-22.54443359375,1,2.236968994140625,0.4285475015640259,0.406746506690979,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1132659912109375,0.0641326904296875,0.991485595703125,29.30975341796875,3.3509979248046875,-23.060272216796875,0,0,0,0,,4425,0.1126251220703125,0.0636444091796875,0.9915924072265625,32.31455993652344,3.3924407958984375,-23.086654663085938,1,2.2894134521484375,0.5019779801368713,0.38552364706993103,0.125640869140625,0.073333740234375,0.989349365234375,-28.3978271484375,2.5550079345703125,-22.553665161132812,1,2.2612762451171875,0.4285475015640259,0.4067274332046509,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1132659912109375,0.0641326904296875,0.991485595703125,29.30975341796875,3.3509979248046875,-23.060272216796875,0,0,0,0,,4430,0.1126251220703125,0.0636444091796875,0.9915924072265625,32.31455993652344,3.3924407958984375,-23.086654663085938,1,2.2894134521484375,0.5019779801368713,0.38552364706993103,0.125640869140625,0.073333740234375,0.989349365234375,-28.3978271484375,2.5550079345703125,-22.553665161132812,1,2.2612762451171875,0.4285475015640259,0.4067274332046509,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1161651611328125,0.06658935546875,0.9909820556640625,13.432846069335938,3.1325225830078125,-22.917221069335938,0,0,0,0,,4441,0.11187744140625,0.0636444091796875,0.991668701171875,32.318023681640625,3.3924407958984375,-23.080718994140625,1,2.2993927001953125,0.5019779801368713,0.3854903280735016,0.125640869140625,0.0731201171875,0.9893646240234375,-28.3978271484375,2.5567779541015625,-22.5550537109375,1,2.261260986328125,0.4285475015640259,0.4067136347293854,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1161651611328125,0.06658935546875,0.9909820556640625,13.432846069335938,3.1325225830078125,-22.917221069335938,0,0,0,0,,4452,0.11187744140625,0.0636444091796875,0.991668701171875,32.318023681640625,3.3924407958984375,-23.080718994140625,1,2.2993927001953125,0.5019779801368713,0.3854903280735016,0.125640869140625,0.0731201171875,0.9893646240234375,-28.3978271484375,2.5567779541015625,-22.5550537109375,1,2.261260986328125,0.4285475015640259,0.4067136347293854,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118927001953125,0.06890869140625,0.9904937744140625,1.77447509765625,2.9727630615234375,-22.814712524414062,0,0,0,0,,4458,0.1118316650390625,0.063934326171875,0.9916534423828125,32.3194580078125,3.3924407958984375,-23.07757568359375,1,2.3029632568359375,0.5019354820251465,0.3854261636734009,0.12591552734375,0.073822021484375,0.989288330078125,-28.3978271484375,2.558197021484375,-22.5550537109375,1,2.270355224609375,0.42851006984710693,0.406574547290802,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118927001953125,0.06890869140625,0.9904937744140625,1.77447509765625,2.9727630615234375,-22.814712524414062,0,0,0,0,,4464,0.1118316650390625,0.063934326171875,0.9916534423828125,32.3194580078125,3.3924407958984375,-23.07757568359375,1,2.3029632568359375,0.5019354820251465,0.3854261636734009,0.12591552734375,0.073822021484375,0.989288330078125,-28.3978271484375,2.558197021484375,-22.5550537109375,1,2.270355224609375,0.42851006984710693,0.406574547290802,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1186065673828125,0.068572998046875,0.9905548095703125,1.6235809326171875,2.973419189453125,-22.813323974609375,0,0,0,0,,4475,0.111907958984375,0.06365966796875,0.991668701171875,32.3194580078125,3.3940582275390625,-23.077392578125,1,2.3098602294921875,0.501914381980896,0.3854261636734009,0.125152587890625,0.0733795166015625,0.989410400390625,-28.3978271484375,2.5620269775390625,-22.5550537109375,1,2.283721923828125,0.4286470115184784,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1186065673828125,0.068572998046875,0.9905548095703125,1.6235809326171875,2.973419189453125,-22.813323974609375,0,0,0,0,,4485,0.111907958984375,0.06365966796875,0.991668701171875,32.3194580078125,3.3940582275390625,-23.077392578125,1,2.3098602294921875,0.501914381980896,0.3854261636734009,0.125152587890625,0.0733795166015625,0.989410400390625,-28.3978271484375,2.5620269775390625,-22.5550537109375,1,2.283721923828125,0.4286470115184784,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1193084716796875,0.068450927734375,0.990478515625,1.5711212158203125,2.9729461669921875,-22.81024169921875,0,0,0,0,,4492,0.1132049560546875,0.063507080078125,0.9915313720703125,32.3194580078125,3.3945465087890625,-23.074905395507812,1,2.3100738525390625,0.5017049312591553,0.3854117691516876,0.1252593994140625,0.073272705078125,0.989410400390625,-28.3983154296875,2.5620269775390625,-22.552276611328125,1,2.2845001220703125,0.4286470115184784,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1193084716796875,0.068450927734375,0.990478515625,1.5711212158203125,2.9729461669921875,-22.81024169921875,0,0,0,0,,4497,0.1132049560546875,0.063507080078125,0.9915313720703125,32.3194580078125,3.3945465087890625,-23.074905395507812,1,2.3100738525390625,0.5017049312591553,0.3854117691516876,0.1252593994140625,0.073272705078125,0.989410400390625,-28.3983154296875,2.5620269775390625,-22.552276611328125,1,2.2845001220703125,0.4286470115184784,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1195831298828125,0.0689697265625,0.99041748046875,1.7087249755859375,2.9750213623046875,-22.808792114257812,0,0,0,0,,4508,0.1148834228515625,0.0648193359375,0.9912567138671875,32.3194580078125,3.3949127197265625,-23.074905395507812,1,2.3157806396484375,0.5014320611953735,0.3852081298828125,0.12420654296875,0.07305908203125,0.9895477294921875,-28.398956298828125,2.5620269775390625,-22.547042846679688,1,2.2846527099609375,0.4288382828235626,0.4065285623073578,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1194610595703125,0.0694580078125,0.9904022216796875,2.2623291015625,2.98358154296875,-22.811614990234375,0,0,0,0,,4519,0.11334228515625,0.0660858154296875,0.9913482666015625,32.31861877441406,3.3968048095703125,-23.074905395507812,1,2.3180389404296875,0.5017049312591553,0.38495659828186035,0.125701904296875,0.072906494140625,0.9893798828125,-28.400390625,2.5620269775390625,-22.543014526367188,1,2.2849578857421875,0.4286470115184784,0.40652450919151306,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1194610595703125,0.0694580078125,0.9904022216796875,2.2623291015625,2.98358154296875,-22.811614990234375,0,0,0,0,,4525,0.11334228515625,0.0660858154296875,0.9913482666015625,32.31861877441406,3.3968048095703125,-23.074905395507812,1,2.3180389404296875,0.5017049312591553,0.38495659828186035,0.125701904296875,0.072906494140625,0.9893798828125,-28.400390625,2.5620269775390625,-22.543014526367188,1,2.2849578857421875,0.4286470115184784,0.40652450919151306,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1194610595703125,0.0694580078125,0.9904022216796875,2.2623291015625,2.98358154296875,-22.811614990234375,0,0,0,0,,4530,0.11334228515625,0.0660858154296875,0.9913482666015625,32.31861877441406,3.3968048095703125,-23.074905395507812,1,2.3180389404296875,0.5017049312591553,0.38495659828186035,0.125701904296875,0.072906494140625,0.9893798828125,-28.400390625,2.5620269775390625,-22.543014526367188,1,2.2849578857421875,0.4286470115184784,0.40652450919151306,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1192169189453125,0.068878173828125,0.9904632568359375,2.5951080322265625,2.9903564453125,-22.813995361328125,0,0,0,0,,4541,0.1126556396484375,0.0650482177734375,0.9915008544921875,32.31767272949219,3.39947509765625,-23.077392578125,1,2.3178558349609375,0.5018474459648132,0.38504981994628906,0.126068115234375,0.0728759765625,0.9893341064453125,-28.401702880859375,2.563690185546875,-22.539321899414062,1,2.2996673583984375,0.4286470115184784,0.40646693110466003,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11810302734375,0.0689544677734375,0.9906005859375,2.535247802734375,2.9888458251953125,-22.812118530273438,0,0,0,0,,4553,0.1114654541015625,0.0650177001953125,0.9916229248046875,32.31636047363281,3.39971923828125,-23.077392578125,1,2.32208251953125,0.5020762085914612,0.38504981994628906,0.1249847412109375,0.07305908203125,0.9894561767578125,-28.402236938476562,2.5620269775390625,-22.536529541015625,1,2.299407958984375,0.4288382828235626,0.40646693110466003,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1193084716796875,0.0688018798828125,0.9904632568359375,2.410186767578125,2.987030029296875,-22.80975341796875,0,0,0,0,,4558,0.11358642578125,0.06488037109375,0.99139404296875,32.31391906738281,3.4013214111328125,-23.080245971679688,1,2.3271484375,0.5018062591552734,0.38504981994628906,0.1251983642578125,0.072845458984375,0.98944091796875,-28.404266357421875,2.5601348876953125,-22.531021118164062,1,2.309356689453125,0.42888304591178894,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1193084716796875,0.0688018798828125,0.9904632568359375,2.410186767578125,2.987030029296875,-22.80975341796875,0,0,0,0,,4564,0.11358642578125,0.06488037109375,0.99139404296875,32.31391906738281,3.4013214111328125,-23.080245971679688,1,2.3271484375,0.5018062591552734,0.38504981994628906,0.1251983642578125,0.072845458984375,0.98944091796875,-28.404266357421875,2.5601348876953125,-22.531021118164062,1,2.309356689453125,0.42888304591178894,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1193084716796875,0.0688018798828125,0.9904632568359375,2.410186767578125,2.987030029296875,-22.80975341796875,0,0,0,0,,4575,0.11358642578125,0.06488037109375,0.99139404296875,32.31391906738281,3.4013214111328125,-23.080245971679688,1,2.3271484375,0.5018062591552734,0.38504981994628906,0.1251983642578125,0.072845458984375,0.98944091796875,-28.404266357421875,2.5601348876953125,-22.531021118164062,1,2.309356689453125,0.42888304591178894,0.40654096007347107,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1195831298828125,0.0685272216796875,0.990447998046875,2.4948883056640625,2.9887847900390625,-22.806854248046875,0,0,0,0,,4585,0.113861083984375,0.064422607421875,0.99139404296875,32.31166076660156,3.40350341796875,-23.080245971679688,1,2.35076904296875,0.5018062591552734,0.3850826919078827,0.1255035400390625,0.0727691650390625,0.989410400390625,-28.405746459960938,2.558990478515625,-22.523544311523438,1,2.3095245361328125,0.42888304591178894,0.40652450919151306,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118927001953125,0.0680999755859375,0.9905548095703125,2.607269287109375,2.9900360107421875,-22.808685302734375,0,0,0,0,,4593,0.1134185791015625,0.0651397705078125,0.99139404296875,32.307525634765625,3.40350341796875,-23.083755493164062,1,2.3518829345703125,0.5020104050636292,0.3850041925907135,0.1246795654296875,0.071197509765625,0.9896240234375,-28.406478881835938,2.5582733154296875,-22.521453857421875,1,2.3126068115234375,0.4290447533130646,0.4067768156528473,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118927001953125,0.0680999755859375,0.9905548095703125,2.607269287109375,2.9900360107421875,-22.808685302734375,0,0,0,0,,4599,0.1134185791015625,0.0651397705078125,0.99139404296875,32.307525634765625,3.40350341796875,-23.083755493164062,1,2.3518829345703125,0.5020104050636292,0.3850041925907135,0.1246795654296875,0.071197509765625,0.9896240234375,-28.406478881835938,2.5582733154296875,-22.521453857421875,1,2.3126068115234375,0.4290447533130646,0.4067768156528473,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118927001953125,0.0680999755859375,0.9905548095703125,2.607269287109375,2.9900360107421875,-22.808685302734375,0,0,0,0,,4608,0.1134185791015625,0.0651397705078125,0.99139404296875,32.307525634765625,3.40350341796875,-23.083755493164062,1,2.3518829345703125,0.5020104050636292,0.3850041925907135,0.1246795654296875,0.071197509765625,0.9896240234375,-28.406478881835938,2.5582733154296875,-22.521453857421875,1,2.3126068115234375,0.4290447533130646,0.4067768156528473,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1189117431640625,0.0688323974609375,0.990509033203125,2.55743408203125,2.98907470703125,-22.809722900390625,0,0,0,0,,4619,0.1130828857421875,0.0664825439453125,0.9913482666015625,32.3072509765625,3.40350341796875,-23.087875366210938,1,2.3520355224609375,0.5020762085914612,0.3848235607147217,0.1249847412109375,0.0712738037109375,0.989593505859375,-28.407943725585938,2.557708740234375,-22.52020263671875,1,2.312652587890625,0.4290447533130646,0.4067768156528473,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11883544921875,0.068145751953125,0.990570068359375,2.2971954345703125,2.9832763671875,-22.8048095703125,0,0,0,0,,4625,0.1123809814453125,0.06610107421875,0.991455078125,32.30596923828125,3.39990234375,-23.087875366210938,1,2.3556671142578125,0.5022242665290833,0.3850041925907135,0.1254425048828125,0.07025146484375,0.9896087646484375,-28.410125732421875,2.55694580078125,-22.515151977539062,1,2.31256103515625,0.4290447533130646,0.40692222118377686,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11883544921875,0.068145751953125,0.990570068359375,2.2971954345703125,2.9832763671875,-22.8048095703125,0,0,0,0,,4630,0.1123809814453125,0.06610107421875,0.991455078125,32.30596923828125,3.39990234375,-23.087875366210938,1,2.3556671142578125,0.5022242665290833,0.3850041925907135,0.1254425048828125,0.07025146484375,0.9896087646484375,-28.410125732421875,2.55694580078125,-22.515151977539062,1,2.31256103515625,0.4290447533130646,0.40692222118377686,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1192779541015625,0.0676422119140625,0.99053955078125,2.2513885498046875,2.9805145263671875,-22.80078125,0,0,0,0,,4641,0.1126251220703125,0.0648040771484375,0.99151611328125,32.30596923828125,3.39874267578125,-23.085601806640625,1,2.35894775390625,0.5021783709526062,0.3852280080318451,0.126068115234375,0.070526123046875,0.989501953125,-28.411636352539062,2.5538177490234375,-22.51019287109375,1,2.306304931640625,0.42899009585380554,0.4069335460662842,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1192779541015625,0.0676422119140625,0.99053955078125,2.2513885498046875,2.9805145263671875,-22.80078125,0,0,0,0,,4653,0.1126251220703125,0.0648040771484375,0.99151611328125,32.30596923828125,3.39874267578125,-23.085601806640625,1,2.35894775390625,0.5021783709526062,0.3852280080318451,0.126068115234375,0.070526123046875,0.989501953125,-28.411636352539062,2.5538177490234375,-22.51019287109375,1,2.306304931640625,0.42899009585380554,0.4069335460662842,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118865966796875,0.0677032470703125,0.9905853271484375,2.583221435546875,2.9816131591796875,-22.799484252929688,0,0,0,0,,4658,0.1131591796875,0.064483642578125,0.9914703369140625,32.30596923828125,3.396331787109375,-23.085601806640625,1,2.3611297607421875,0.5020897388458252,0.3853601813316345,0.12481689453125,0.0710601806640625,0.9896240234375,-28.41339111328125,2.549102783203125,-22.5010986328125,1,2.3141021728515625,0.4292583465576172,0.4069335460662842,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118865966796875,0.0677032470703125,0.9905853271484375,2.583221435546875,2.9816131591796875,-22.799484252929688,0,0,0,0,,4664,0.1131591796875,0.064483642578125,0.9914703369140625,32.30596923828125,3.396331787109375,-23.085601806640625,1,2.3611297607421875,0.5020897388458252,0.3853601813316345,0.12481689453125,0.0710601806640625,0.9896240234375,-28.41339111328125,2.549102783203125,-22.5010986328125,1,2.3141021728515625,0.4292583465576172,0.4069335460662842,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118499755859375,0.06793212890625,0.9906158447265625,2.9781951904296875,2.9850616455078125,-22.80023193359375,0,0,0,0,,4674,0.1133270263671875,0.064910888671875,0.991424560546875,32.30635070800781,3.3943023681640625,-23.0859375,1,2.361328125,0.5020496845245361,0.3853650689125061,0.1240234375,0.0711669921875,0.989715576171875,-28.413604736328125,2.547027587890625,-22.494415283203125,1,2.3143310546875,0.4293951392173767,0.4069335460662842,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118499755859375,0.06793212890625,0.9906158447265625,2.9781951904296875,2.9850616455078125,-22.80023193359375,0,0,0,0,,4685,0.1133270263671875,0.064910888671875,0.991424560546875,32.30635070800781,3.3943023681640625,-23.0859375,1,2.361328125,0.5020496845245361,0.3853650689125061,0.1240234375,0.0711669921875,0.989715576171875,-28.413604736328125,2.547027587890625,-22.494415283203125,1,2.3143310546875,0.4293951392173767,0.4069335460662842,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1184234619140625,0.067535400390625,0.99066162109375,3.04864501953125,2.9842987060546875,-22.7994384765625,0,0,0,0,,4692,0.113311767578125,0.063507080078125,0.99151611328125,32.30635070800781,3.3919219970703125,-23.085601806640625,1,2.360809326171875,0.5020496845245361,0.3856521546840668,0.1239166259765625,0.0718841552734375,0.9896697998046875,-28.413864135742188,2.54595947265625,-22.49169921875,1,2.314361572265625,0.4294222891330719,0.4068344235420227,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1184234619140625,0.067535400390625,0.99066162109375,3.04864501953125,2.9842987060546875,-22.7994384765625,0,0,0,0,,4696,0.113311767578125,0.063507080078125,0.99151611328125,32.30635070800781,3.3919219970703125,-23.085601806640625,1,2.360809326171875,0.5020496845245361,0.3856521546840668,0.1239166259765625,0.0718841552734375,0.9896697998046875,-28.413864135742188,2.54595947265625,-22.49169921875,1,2.314361572265625,0.4294222891330719,0.4068344235420227,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1183929443359375,0.0682220458984375,0.9906158447265625,2.9815521240234375,2.9797210693359375,-22.795578002929688,0,0,0,0,,4708,0.11297607421875,0.0643310546875,0.9915008544921875,32.306884765625,3.3888397216796875,-23.0859375,1,2.3589019775390625,0.5020897388458252,0.3856179118156433,0.124176025390625,0.0724029541015625,0.9896087646484375,-28.414993286132812,2.5417022705078125,-22.484710693359375,1,2.31640625,0.4294222891330719,0.4068344235420227,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1183929443359375,0.0682220458984375,0.9906158447265625,2.9815521240234375,2.9797210693359375,-22.795578002929688,0,0,0,0,,4719,0.11297607421875,0.0643310546875,0.9915008544921875,32.306884765625,3.3888397216796875,-23.0859375,1,2.3589019775390625,0.5020897388458252,0.3856179118156433,0.124176025390625,0.0724029541015625,0.9896087646484375,-28.414993286132812,2.5417022705078125,-22.484710693359375,1,2.31640625,0.4294222891330719,0.4068344235420227,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
