Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.13201904296875,-0.106689453125,0.9854736328125,-28.01177978515625,0.280517578125,-26.253509521484375,0,0,0,0,3771,-0.1342315673828125,-0.0980987548828125,0.9860687255859375,30.030853271484375,4.3193817138671875,-28.056533813476562,1,3.119659423828125,0.5830161571502686,0.42766353487968445,,-0.13201904296875,-0.106689453125,0.9854736328125,-28.025619506835938,0.2795562744140625,-26.253082275390625,1,3.258087158203125,0.49029824137687683,0.5449257493019104,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.13201904296875,-0.106689453125,0.9854736328125,-28.01177978515625,0.280517578125,-26.253509521484375,0,0,0,0,3776,-0.1342315673828125,-0.0980987548828125,0.9860687255859375,30.030853271484375,4.3193817138671875,-28.056533813476562,1,3.119659423828125,0.5830161571502686,0.42766353487968445,,-0.13201904296875,-0.106689453125,0.9854736328125,-28.025619506835938,0.2795562744140625,-26.253082275390625,1,3.258087158203125,0.49029824137687683,0.5449257493019104,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.127288818359375,-0.1037445068359375,0.986419677734375,-18.437744140625,0.9540863037109375,-26.539581298828125,0,0,0,0,3782,-0.128570556640625,-0.079742431640625,0.9884796142578125,30.054916381835938,4.3152008056640625,-28.006637573242188,1,3.1424713134765625,0.5813203454017639,0.4246237576007843,,-0.1270294189453125,-0.1084747314453125,0.9859466552734375,-28.016387939453125,0.2901763916015625,-26.249786376953125,1,3.2112884521484375,0.4892609715461731,0.5447146892547607,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.127288818359375,-0.1037445068359375,0.986419677734375,-18.437744140625,0.9540863037109375,-26.539581298828125,0,0,0,0,3793,-0.128570556640625,-0.079742431640625,0.9884796142578125,30.054916381835938,4.3152008056640625,-28.006637573242188,1,3.1424713134765625,0.5813203454017639,0.4246237576007843,,-0.1270294189453125,-0.1084747314453125,0.9859466552734375,-28.016387939453125,0.2901763916015625,-26.249786376953125,1,3.2112884521484375,0.4892609715461731,0.5447146892547607,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1226043701171875,-0.0890350341796875,0.9884490966796875,-10.192001342773438,1.54864501953125,-26.77471923828125,0,0,0,0,3804,-0.130218505859375,-0.0817718505859375,0.98809814453125,30.072341918945312,4.3296356201171875,-28.001602172851562,1,3.3006744384765625,0.5808229446411133,0.4245162904262543,,-0.1192474365234375,-0.092254638671875,0.988555908203125,-27.9656982421875,0.321044921875,-26.233154296875,1,3.23553466796875,0.48641762137413025,0.5410857200622559,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1226043701171875,-0.0890350341796875,0.9884490966796875,-10.192001342773438,1.54864501953125,-26.77471923828125,0,0,0,0,3809,-0.130218505859375,-0.0817718505859375,0.98809814453125,30.072341918945312,4.3296356201171875,-28.001602172851562,1,3.3006744384765625,0.5808229446411133,0.4245162904262543,,-0.1192474365234375,-0.092254638671875,0.988555908203125,-27.9656982421875,0.321044921875,-26.233154296875,1,3.23553466796875,0.48641762137413025,0.5410857200622559,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.121612548828125,-0.0856170654296875,0.9888763427734375,-2.6660308837890625,2.0845947265625,-26.990921020507812,0,0,0,0,3815,-0.121124267578125,-0.0737762451171875,0.9898834228515625,30.094436645507812,4.34149169921875,-27.976699829101562,1,3.167755126953125,0.5788553357124329,0.422606498003006,,-0.121978759765625,-0.0947418212890625,0.9879913330078125,-27.935333251953125,0.3437652587890625,-26.230560302734375,1,3.106475830078125,0.4857631027698517,0.5405603647232056,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1145782470703125,-0.08062744140625,0.9901275634765625,-8.85302734375,1.66900634765625,-26.765869140625,0,0,0,0,3826,-0.113128662109375,-0.071258544921875,0.9910125732421875,30.118850708007812,4.3280487060546875,-27.853790283203125,1,3.2034759521484375,0.5767421126365662,0.4216654300689697,,-0.1152801513671875,-0.0851898193359375,0.9896697998046875,-27.899749755859375,0.3694610595703125,-26.234176635742188,1,3.1544036865234375,0.4836004674434662,0.5383245348930359,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1145782470703125,-0.08062744140625,0.9901275634765625,-8.85302734375,1.66900634765625,-26.765869140625,0,0,0,0,3837,-0.113128662109375,-0.071258544921875,0.9910125732421875,30.118850708007812,4.3280487060546875,-27.853790283203125,1,3.2034759521484375,0.5767421126365662,0.4216654300689697,,-0.1152801513671875,-0.0851898193359375,0.9896697998046875,-27.899749755859375,0.3694610595703125,-26.234176635742188,1,3.1544036865234375,0.4836004674434662,0.5383245348930359,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1145782470703125,-0.08062744140625,0.9901275634765625,-8.85302734375,1.66900634765625,-26.765869140625,0,0,0,0,3843,-0.113128662109375,-0.071258544921875,0.9910125732421875,30.118850708007812,4.3280487060546875,-27.853790283203125,1,3.2034759521484375,0.5767421126365662,0.4216654300689697,,-0.1152801513671875,-0.0851898193359375,0.9896697998046875,-27.899749755859375,0.3694610595703125,-26.234176635742188,1,3.1544036865234375,0.4836004674434662,0.5383245348930359,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.112457275390625,-0.0749359130859375,0.990814208984375,-9.96929931640625,1.6136474609375,-26.752395629882812,0,0,0,0,3848,-0.1129913330078125,-0.061920166015625,0.9916534423828125,30.15478515625,4.36370849609375,-27.923355102539062,1,3.2458343505859375,0.5755364894866943,0.4196939766407013,,-0.112213134765625,-0.0807342529296875,0.990386962890625,-27.880294799804688,0.38604736328125,-26.229690551757812,1,3.0856170654296875,0.48247870802879333,0.5369710326194763,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1102142333984375,-0.08111572265625,0.9905853271484375,-20.193252563476562,0.9191131591796875,-26.422714233398438,0,0,0,0,3860,-0.1180267333984375,-0.0609893798828125,0.9911346435546875,30.193679809570312,4.3353271484375,-27.748519897460938,1,3.156402587890625,0.5749709606170654,0.4189988076686859,,-0.1090087890625,-0.0841827392578125,0.9904632568359375,-27.871124267578125,0.3985595703125,-26.220687866210938,1,3.0840911865234375,0.48171597719192505,0.5369710326194763,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1089324951171875,-0.075958251953125,0.9911346435546875,-19.274993896484375,0.9970550537109375,-26.467742919921875,0,0,0,0,3871,-0.113189697265625,-0.0604248046875,0.991729736328125,30.213394165039062,4.3931732177734375,-27.903106689453125,1,3.15869140625,0.57369065284729,0.41824471950531006,,-0.108184814453125,-0.0786590576171875,0.9910125732421875,-27.863967895507812,0.4076385498046875,-26.2186279296875,1,3.0856781005859375,0.48134559392929077,0.5358225107192993,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1089324951171875,-0.075958251953125,0.9911346435546875,-19.274993896484375,0.9970550537109375,-26.467742919921875,0,0,0,0,3875,-0.113189697265625,-0.0604248046875,0.991729736328125,30.213394165039062,4.3931732177734375,-27.903106689453125,1,3.15869140625,0.57369065284729,0.41824471950531006,,-0.108184814453125,-0.0786590576171875,0.9910125732421875,-27.863967895507812,0.4076385498046875,-26.2186279296875,1,3.0856781005859375,0.48134559392929077,0.5358225107192993,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1089324951171875,-0.075958251953125,0.9911346435546875,-19.274993896484375,0.9970550537109375,-26.467742919921875,0,0,0,0,3882,-0.113189697265625,-0.0604248046875,0.991729736328125,30.213394165039062,4.3931732177734375,-27.903106689453125,1,3.15869140625,0.57369065284729,0.41824471950531006,,-0.108184814453125,-0.0786590576171875,0.9910125732421875,-27.863967895507812,0.4076385498046875,-26.2186279296875,1,3.0856781005859375,0.48134559392929077,0.5358225107192993,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.107574462890625,-0.0753936767578125,0.9913330078125,-21.130386352539062,0.87994384765625,-26.43475341796875,0,0,0,0,3893,-0.1118927001953125,-0.063201904296875,0.99169921875,30.22576904296875,4.4499053955078125,-28.0869140625,1,3.1190185546875,0.5732346177101135,0.418244332075119,,-0.10699462890625,-0.0769805908203125,0.99127197265625,-27.862762451171875,0.411956787109375,-26.218170166015625,1,3.0865478515625,0.48113158345222473,0.5354181528091431,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.099761962890625,-0.0695953369140625,0.9925689697265625,-26.574508666992188,0.5461273193359375,-26.279708862304688,0,0,0,0,3904,-0.1029205322265625,-0.061737060546875,0.992767333984375,30.259353637695312,4.5210723876953125,-28.296676635742188,1,3.2143707275390625,0.5708118677139282,0.41741615533828735,,-0.099700927734375,-0.06976318359375,0.9925537109375,-27.81170654296875,0.4595947265625,-26.235794067382812,1,3.080535888671875,0.4783504903316498,0.5328853130340576,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.099761962890625,-0.0695953369140625,0.9925689697265625,-26.574508666992188,0.5461273193359375,-26.279708862304688,0,0,0,0,3909,-0.1029205322265625,-0.061737060546875,0.992767333984375,30.259353637695312,4.5210723876953125,-28.296676635742188,1,3.2143707275390625,0.5708118677139282,0.41741615533828735,,-0.099700927734375,-0.06976318359375,0.9925537109375,-27.81170654296875,0.4595947265625,-26.235794067382812,1,3.080535888671875,0.4783504903316498,0.5328853130340576,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.099761962890625,-0.0695953369140625,0.9925689697265625,-26.574508666992188,0.5461273193359375,-26.279708862304688,0,0,0,0,3915,-0.1029205322265625,-0.061737060546875,0.992767333984375,30.259353637695312,4.5210723876953125,-28.296676635742188,1,3.2143707275390625,0.5708118677139282,0.41741615533828735,,-0.099700927734375,-0.06976318359375,0.9925537109375,-27.81170654296875,0.4595947265625,-26.235794067382812,1,3.080535888671875,0.4783504903316498,0.5328853130340576,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0921173095703125,-0.0676116943359375,0.993438720703125,-27.440826416015625,0.4925079345703125,-26.257492065429688,0,0,0,0,3926,-0.1039581298828125,-0.0639801025390625,0.9925079345703125,30.312423706054688,4.5478057861328125,-28.299835205078125,1,3.088531494140625,0.5693161487579346,0.41679659485816956,,-0.0920562744140625,-0.0676422119140625,0.993438720703125,-27.766998291015625,0.4696044921875,-26.2459716796875,1,3.1048583984375,0.47575873136520386,0.5323107242584229,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0926361083984375,-0.066314697265625,0.9934844970703125,-26.920791625976562,0.5174713134765625,-26.235153198242188,0,0,0,0,3937,-0.1005706787109375,-0.0481109619140625,0.9937591552734375,30.344146728515625,4.543121337890625,-28.239761352539062,1,3.1048126220703125,0.567717969417572,0.414092481136322,,-0.092529296875,-0.0665740966796875,0.99346923828125,-27.74053955078125,0.4598388671875,-26.206466674804688,1,3.0899200439453125,0.474945604801178,0.5321090817451477,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0926361083984375,-0.066314697265625,0.9934844970703125,-26.920791625976562,0.5174713134765625,-26.235153198242188,0,0,0,0,3942,-0.1005706787109375,-0.0481109619140625,0.9937591552734375,30.344146728515625,4.543121337890625,-28.239761352539062,1,3.1048126220703125,0.567717969417572,0.414092481136322,,-0.092529296875,-0.0665740966796875,0.99346923828125,-27.74053955078125,0.4598388671875,-26.206466674804688,1,3.0899200439453125,0.474945604801178,0.5321090817451477,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.091644287109375,-0.0593414306640625,0.9940185546875,-20.374374389648438,0.990325927734375,-26.483963012695312,0,0,0,0,3948,-0.0906982421875,-0.044464111328125,0.994873046875,30.356613159179688,4.5992279052734375,-28.405410766601562,1,3.0702667236328125,0.5659576058387756,0.41298073530197144,,-0.091766357421875,-0.061492919921875,0.993865966796875,-27.734405517578125,0.4667510986328125,-26.2052001953125,1,3.1024322509765625,0.4746277630329132,0.5311328172683716,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.091644287109375,-0.0593414306640625,0.9940185546875,-20.374374389648438,0.990325927734375,-26.483963012695312,0,0,0,0,3959,-0.0906982421875,-0.044464111328125,0.994873046875,30.356613159179688,4.5992279052734375,-28.405410766601562,1,3.0702667236328125,0.5659576058387756,0.41298073530197144,,-0.091766357421875,-0.061492919921875,0.993865966796875,-27.734405517578125,0.4667510986328125,-26.2052001953125,1,3.1024322509765625,0.4746277630329132,0.5311328172683716,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.091644287109375,-0.0593414306640625,0.9940185546875,-20.374374389648438,0.990325927734375,-26.483963012695312,0,0,0,0,3964,-0.0906982421875,-0.044464111328125,0.994873046875,30.356613159179688,4.5992279052734375,-28.405410766601562,1,3.0702667236328125,0.5659576058387756,0.41298073530197144,,-0.091766357421875,-0.061492919921875,0.993865966796875,-27.734405517578125,0.4667510986328125,-26.2052001953125,1,3.1024322509765625,0.4746277630329132,0.5311328172683716,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.083953857421875,-0.0439453125,0.9954986572265625,-3.5119476318359375,2.22601318359375,-27.092193603515625,0,0,0,0,3971,-0.093505859375,-0.040740966796875,0.994781494140625,30.37274169921875,4.585479736328125,-28.30474853515625,1,3.132843017578125,0.565731406211853,0.41212528944015503,,-0.0771331787109375,-0.046234130859375,0.995941162109375,-27.70672607421875,0.5412750244140625,-26.22637939453125,1,3.2540740966796875,0.47161683440208435,0.5267050862312317,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0773468017578125,-0.0453033447265625,0.9959716796875,-6.509918212890625,2.0209197998046875,-26.947097778320312,0,0,0,0,3982,-0.0841522216796875,-0.044097900390625,0.9954681396484375,30.390838623046875,4.575927734375,-28.18243408203125,1,3.11529541015625,0.5636872053146362,0.4119070768356323,,-0.0734405517578125,-0.0460052490234375,0.9962310791015625,-27.698654174804688,0.5538177490234375,-26.237747192382812,1,3.1796875,0.4707825481891632,0.5262396335601807,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0773468017578125,-0.0453033447265625,0.9959716796875,-6.509918212890625,2.0209197998046875,-26.947097778320312,0,0,0,0,3993,-0.0841522216796875,-0.044097900390625,0.9954681396484375,30.390838623046875,4.575927734375,-28.18243408203125,1,3.11529541015625,0.5636872053146362,0.4119070768356323,,-0.0734405517578125,-0.0460052490234375,0.9962310791015625,-27.698654174804688,0.5538177490234375,-26.237747192382812,1,3.1796875,0.4707825481891632,0.5262396335601807,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0773468017578125,-0.0453033447265625,0.9959716796875,-6.509918212890625,2.0209197998046875,-26.947097778320312,0,0,0,0,3998,-0.0841522216796875,-0.044097900390625,0.9954681396484375,30.390838623046875,4.575927734375,-28.18243408203125,1,3.11529541015625,0.5636872053146362,0.4119070768356323,,-0.0734405517578125,-0.0460052490234375,0.9962310791015625,-27.698654174804688,0.5538177490234375,-26.237747192382812,1,3.1796875,0.4707825481891632,0.5262396335601807,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0769500732421875,-0.03997802734375,0.9962310791015625,-11.198959350585938,1.703765869140625,-26.789337158203125,0,0,0,0,4004,-0.0809326171875,-0.0380706787109375,0.9959869384765625,30.395919799804688,4.5734100341796875,-28.1424560546875,1,3.165679931640625,0.562981128692627,0.41080600023269653,,-0.0753631591796875,-0.040740966796875,0.996307373046875,-27.686065673828125,0.5663299560546875,-26.25299072265625,1,3.1341552734375,0.47060930728912354,0.5251448750495911,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0731048583984375,-0.0428924560546875,0.99639892578125,-16.043991088867188,1.393463134765625,-26.662002563476562,0,0,0,0,4015,-0.08660888671875,-0.0290374755859375,0.9958038330078125,30.412017822265625,4.5957489013671875,-28.135833740234375,1,3.1999969482421875,0.5632659792900085,0.4087103307247162,,-0.0697174072265625,-0.046356201171875,0.9964752197265625,-27.662338256835938,0.5926055908203125,-26.293411254882812,1,3.1488189697265625,0.46900707483291626,0.525458812713623,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0708465576171875,-0.032684326171875,0.9969482421875,-19.107879638671875,1.208282470703125,-26.599578857421875,0,0,0,0,4026,-0.082061767578125,-0.022125244140625,0.996368408203125,30.438796997070312,4.600799560546875,-28.051437377929688,1,3.194183349609375,0.561673104763031,0.4068219065666199,,-0.0689239501953125,-0.0345001220703125,0.9970245361328125,-27.637542724609375,0.6242523193359375,-26.349639892578125,1,3.1320648193359375,0.46802347898483276,0.5231533050537109,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0708465576171875,-0.032684326171875,0.9969482421875,-19.107879638671875,1.208282470703125,-26.599578857421875,0,0,0,0,4031,-0.082061767578125,-0.022125244140625,0.996368408203125,30.438796997070312,4.600799560546875,-28.051437377929688,1,3.194183349609375,0.561673104763031,0.4068219065666199,,-0.0689239501953125,-0.0345001220703125,0.9970245361328125,-27.637542724609375,0.6242523193359375,-26.349639892578125,1,3.1320648193359375,0.46802347898483276,0.5231533050537109,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0708465576171875,-0.032684326171875,0.9969482421875,-19.107879638671875,1.208282470703125,-26.599578857421875,0,0,0,0,4037,-0.082061767578125,-0.022125244140625,0.996368408203125,30.438796997070312,4.600799560546875,-28.051437377929688,1,3.194183349609375,0.561673104763031,0.4068219065666199,,-0.0689239501953125,-0.0345001220703125,0.9970245361328125,-27.637542724609375,0.6242523193359375,-26.349639892578125,1,3.1320648193359375,0.46802347898483276,0.5231533050537109,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.066925048828125,-0.0245513916015625,0.9974517822265625,-3.7955322265625,2.2758331298828125,-27.083343505859375,0,0,0,0,4048,-0.07342529296875,-0.0248260498046875,0.996978759765625,30.464141845703125,4.59429931640625,-27.99444580078125,1,3.1876068115234375,0.5595247149467468,0.4069415032863617,,-0.0623931884765625,-0.02435302734375,0.99774169921875,-27.619796752929688,0.6635589599609375,-26.449752807617188,1,3.1828765869140625,0.46647071838378906,0.521303117275238,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0731964111328125,-0.0254669189453125,0.996978759765625,15.889297485351562,3.6359710693359375,-27.69818115234375,0,0,0,0,4059,-0.07891845703125,-0.0247039794921875,0.9965667724609375,30.479690551757812,4.6231689453125,-28.086761474609375,1,3.2342529296875,0.5598258376121521,0.4067610502243042,,-0.0561065673828125,-0.0277099609375,0.9980316162109375,-27.612869262695312,0.6925811767578125,-26.539566040039062,1,3.1200714111328125,0.46528711915016174,0.521523118019104,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
